timestamp,temperature_C,cpu_percent,memory_percent,cpu_freq_MHz,cpu_voltage_V,throttled_flags_hex,num_threads,running_threads
2026-03-28T14:56:30.699002,62.8,79.3,26.9,2400.033792,0.8487,0x0,18,0
2026-03-28T14:56:31.723993,63.35,90.7,27.1,2400.023808,0.8487,0x0,18,3
2026-03-28T14:56:32.755088,62.8,74.0,26.6,2400.027136,0.8487,0x0,18,3
2026-03-28T14:56:33.779640,63.35,82.2,26.5,2400.030464,0.8487,0x0,18,1
2026-03-28T14:56:34.811399,63.9,87.4,26.6,2400.027136,0.8487,0x0,18,3
2026-03-28T14:56:35.830080,62.8,76.6,26.7,2400.03712,0.8487,0x0,18,4
2026-03-28T14:56:36.857932,64.45,90.6,26.6,2400.030464,0.8487,0x0,18,1
2026-03-28T14:56:37.891849,63.35,78.7,27.0,2400.027136,0.8487,0x0,18,3
2026-03-28T14:56:38.922971,62.8,81.2,27.1,2400.023808,0.8487,0x0,18,3
2026-03-28T14:56:39.949009,62.25,87.6,27.1,2400.033792,0.8487,0x0,18,3
2026-03-28T14:56:40.970570,62.8,78.3,27.0,2400.027136,0.8487,0x0,18,3
2026-03-28T14:56:41.998963,62.8,90.7,27.1,2400.023808,0.8487,0x0,18,3
2026-03-28T14:56:43.023975,62.25,80.7,27.4,2400.023808,0.8487,0x0,18,1
2026-03-28T14:56:44.051001,62.8,79.0,27.0,2400.017408,0.8487,0x0,18,1
2026-03-28T14:56:45.076103,63.35,90.0,26.8,2400.027136,0.8487,0x0,18,3
2026-03-28T14:56:46.096406,62.8,78.2,26.6,2400.030464,0.8487,0x0,18,4
2026-03-28T14:56:47.117324,63.35,85.7,26.5,2400.033792,0.8487,0x0,19,3
2026-03-28T14:56:48.137775,62.25,81.9,26.5,2400.030464,0.8487,0x0,18,3
2026-03-28T14:56:49.173773,63.35,79.2,26.4,2400.023808,0.8487,0x0,18,1
2026-03-28T14:56:50.195866,64.45,91.5,26.5,2400.03712,0.8487,0x0,18,3
2026-03-28T14:56:51.226636,63.9,76.0,26.9,2400.02048,0.8487,0x0,18,3
2026-03-28T14:56:52.248110,62.8,85.8,26.9,2400.030464,0.8487,0x0,18,3
2026-03-28T14:56:53.276459,62.8,84.8,26.9,2400.027136,0.8487,0x0,18,3
2026-03-28T14:56:54.306995,62.8,76.0,26.7,2400.023808,0.8487,0x0,18,3
2026-03-28T14:56:55.336653,63.35,90.6,26.8,2400.033792,0.8487,0x0,18,3
2026-03-28T14:56:56.388583,62.8,78.7,26.6,2400.02048,0.8487,0x0,18,4
2026-03-28T14:56:57.411455,64.45,82.7,26.5,2400.023808,0.8487,0x0,18,3
2026-03-28T14:56:58.437567,62.25,88.5,26.7,2400.030464,0.8487,0x0,18,3
2026-03-28T14:56:59.457228,62.8,75.4,26.8,2400.033792,0.8487,0x0,18,3
2026-03-28T14:57:00.487652,63.35,92.5,26.6,2400.033792,0.8487,0x0,18,1
2026-03-28T14:57:01.518075,62.25,79.3,26.6,2400.030464,0.8487,0x0,18,3
2026-03-28T14:57:02.539859,62.25,80.7,26.5,2400.030464,0.8487,0x0,18,1
2026-03-28T14:57:03.561734,63.35,87.8,26.8,2400.023808,0.8487,0x0,18,4
2026-03-28T14:57:04.592876,61.15,76.0,27.3,2400.030464,0.8487,0x0,18,3
2026-03-28T14:57:05.615845,63.9,86.6,27.1,2400.03712,0.8487,0x0,18,1
2026-03-28T14:57:06.640433,62.8,81.1,27.0,2400.027136,0.8487,0x0,18,1
2026-03-28T14:57:07.662070,62.25,77.2,26.7,2400.023808,0.8487,0x0,18,3
2026-03-28T14:57:08.700561,63.9,93.3,26.6,2400.027136,0.8487,0x0,18,1
2026-03-28T14:57:09.727492,63.9,76.7,26.6,2400.027136,0.8487,0x0,18,3
2026-03-28T14:57:10.755324,64.45,84.5,26.7,2400.017408,0.8487,0x0,18,1
2026-03-28T14:57:11.798978,61.7,84.0,26.4,2400.03712,0.8487,0x0,18,4
2026-03-28T14:57:12.824628,62.25,78.5,26.3,2400.033792,0.8487,0x0,18,4
2026-03-28T14:57:13.854551,63.35,94.1,26.3,2400.033792,0.8487,0x0,18,2
2026-03-28T14:57:14.889079,63.9,75.6,26.2,2400.02048,0.8487,0x0,18,3
2026-03-28T14:57:15.911167,64.45,83.3,26.2,2400.023808,0.8487,0x0,18,1
2026-03-28T14:57:16.941901,63.9,87.7,26.6,2400.027136,0.8487,0x0,18,4
2026-03-28T14:57:17.973308,62.8,75.6,26.9,2400.033792,0.8487,0x0,18,3
2026-03-28T14:57:19.002931,63.9,90.3,26.9,2400.02048,0.8487,0x0,18,1
2026-03-28T14:57:20.034685,62.8,77.5,27.2,2400.030464,0.8487,0x0,18,4
2026-03-28T14:57:21.062979,64.45,82.3,27.1,2400.030464,0.8487,0x0,18,1
2026-03-28T14:57:22.089714,62.8,88.1,27.1,2400.02048,0.8487,0x0,18,4
2026-03-28T14:57:23.112726,62.8,73.9,26.9,2400.02048,0.8487,0x0,18,3
2026-03-28T14:57:24.141886,62.8,90.2,26.7,2400.030464,0.8487,0x0,18,3
2026-03-28T14:57:25.174337,64.45,80.6,27.0,2400.027136,0.8487,0x0,18,3
2026-03-28T14:57:26.198974,63.35,78.9,26.6,2400.02048,0.8487,0x0,18,1
2026-03-28T14:57:27.225319,62.8,89.1,26.6,2400.03712,0.8487,0x0,18,2
2026-03-28T14:57:28.249642,63.9,76.5,26.6,2400.030464,0.8487,0x0,18,3
2026-03-28T14:57:29.274604,62.8,89.3,26.6,2400.033792,0.8487,0x0,18,2
2026-03-28T14:57:30.310052,63.9,81.0,26.7,2400.030464,0.8487,0x0,18,3
2026-03-28T14:57:31.329994,63.35,80.1,26.9,2400.02048,0.8487,0x0,18,3
2026-03-28T14:57:32.372640,63.9,89.7,26.7,2400.030464,0.8487,0x0,18,3
2026-03-28T14:57:33.397709,62.8,75.2,27.3,2400.023808,0.8487,0x0,18,3
2026-03-28T14:57:34.419144,63.35,88.1,27.3,2400.023808,0.8487,0x0,18,3
2026-03-28T14:57:35.437211,64.45,81.5,27.4,2400.023808,0.8487,0x0,18,3
2026-03-28T14:57:36.461611,62.25,77.8,26.8,2400.033792,0.8487,0x0,18,3
2026-03-28T14:57:37.489766,64.45,90.5,26.6,2400.033792,0.8487,0x0,18,3
2026-03-28T14:57:38.525378,62.8,77.7,26.5,2400.023808,0.8487,0x0,18,3
2026-03-28T14:57:39.550446,63.35,83.5,26.5,2400.027136,0.8487,0x0,18,5
2026-03-28T14:57:40.585893,62.8,86.9,26.6,2400.03712,0.8487,0x0,18,3
2026-03-28T14:57:41.610265,64.45,78.0,26.9,2400.033792,0.8487,0x0,18,3
2026-03-28T14:57:42.641725,63.35,91.2,26.7,2400.033792,0.8487,0x0,18,2
2026-03-28T14:57:43.676357,62.25,77.3,26.5,2400.023808,0.8487,0x0,18,3
2026-03-28T14:57:44.698430,62.8,79.5,26.7,2400.023808,0.8487,0x0,18,3
2026-03-28T14:57:45.727562,62.8,87.7,26.9,2400.030464,0.8487,0x0,18,4
2026-03-28T14:57:46.749154,64.45,74.8,26.8,2400.023808,0.8487,0x0,18,1
2026-03-28T14:57:47.781251,63.35,89.6,26.9,2400.030464,0.8487,0x0,18,2
2026-03-28T14:57:48.816413,63.35,80.4,26.6,2400.017408,0.8487,0x0,18,3
2026-03-28T14:57:49.837554,64.45,79.5,26.5,2400.027136,0.8487,0x0,18,1
2026-03-28T14:57:50.865386,63.9,90.0,26.4,2400.023808,0.8487,0x0,18,1
2026-03-28T14:57:51.890251,63.9,76.9,26.5,2400.02048,0.8487,0x0,18,2
2026-03-28T14:57:52.914692,63.9,86.5,26.6,2400.033792,0.8487,0x0,18,2
2026-03-28T14:57:53.942620,64.45,82.4,26.6,2400.030464,0.8487,0x0,18,0
2026-03-28T14:57:54.971209,63.9,79.6,26.3,2400.023808,0.8487,0x0,18,2
2026-03-28T14:57:56.003409,62.8,92.3,26.6,2400.027136,0.8487,0x0,18,3
2026-03-28T14:57:57.029845,62.25,75.6,26.8,2400.02048,0.8487,0x0,18,3
2026-03-28T14:57:58.050585,63.9,82.7,26.7,2400.027136,0.8487,0x0,18,4
2026-03-28T14:57:59.080386,63.35,88.8,26.7,2400.023808,0.8487,0x0,18,3
2026-03-28T14:58:00.101066,63.35,77.3,26.9,2400.02048,0.8487,0x0,18,3
2026-03-28T14:58:01.130138,64.45,89.8,26.9,2400.030464,0.8487,0x0,18,3
2026-03-28T14:58:02.162389,64.45,77.6,27.1,2400.027136,0.8487,0x0,18,3
2026-03-28T14:58:03.184183,62.8,82.8,27.4,2400.03712,0.8487,0x0,18,3
2026-03-28T14:58:04.208711,62.8,89.5,27.2,2400.02048,0.8487,0x0,18,3
2026-03-28T14:58:05.232808,63.35,75.6,27.2,2400.027136,0.8487,0x0,18,3
2026-03-28T14:58:06.281077,62.8,88.4,27.0,2400.027136,0.8487,0x0,18,1
2026-03-28T14:58:07.318979,63.35,79.9,27.0,2400.023808,0.8487,0x0,18,3
2026-03-28T14:58:08.338707,63.9,81.4,27.1,2400.027136,0.8487,0x0,18,2
2026-03-28T14:58:09.362016,62.8,87.8,27.2,2400.030464,0.8487,0x0,18,3
2026-03-28T14:58:10.386481,63.9,75.9,27.6,2400.030464,0.8487,0x0,18,3
2026-03-28T14:58:11.411872,63.35,87.4,27.9,2400.023808,0.8487,0x0,18,2
2026-03-28T14:58:12.442562,62.8,81.8,27.6,2400.027136,0.8487,0x0,18,3
2026-03-28T14:58:13.475729,63.35,79.7,27.5,2400.030464,0.8487,0x0,18,3
2026-03-28T14:58:14.500172,62.8,92.0,27.4,2400.023808,0.8487,0x0,18,1
2026-03-28T14:58:15.520295,62.25,75.3,26.9,2400.027136,0.8487,0x0,18,3
2026-03-28T14:58:16.544016,63.35,86.8,26.8,2400.023808,0.8487,0x0,18,2
2026-03-28T14:58:17.574511,63.35,83.4,27.0,2400.023808,0.8487,0x0,19,3
2026-03-28T14:58:18.602620,62.8,75.5,26.8,2400.033792,0.8487,0x0,18,3
2026-03-28T14:58:19.624563,63.9,90.0,26.7,2400.033792,0.8487,0x0,18,3
2026-03-28T14:58:20.649839,62.8,78.3,26.9,2400.027136,0.8487,0x0,18,3
2026-03-28T14:58:21.684535,63.35,83.0,26.8,2400.030464,0.8487,0x0,18,3
2026-03-28T14:58:22.713495,61.7,90.1,26.7,2400.030464,0.8487,0x0,18,3
2026-03-28T14:58:23.733148,63.35,74.1,26.6,2400.023808,0.8487,0x0,18,3
2026-03-28T14:58:24.757425,61.7,90.0,26.6,2400.033792,0.8487,0x0,18,1
2026-03-28T14:58:25.793942,63.35,80.8,26.6,2400.027136,0.8487,0x0,18,3
2026-03-28T14:58:26.822398,64.45,81.6,26.9,2400.023808,0.8487,0x0,18,0
2026-03-28T14:58:27.844221,61.7,89.3,27.2,2400.033792,0.8487,0x0,18,3
2026-03-28T14:58:28.868103,62.8,74.4,27.4,2400.03712,0.8487,0x0,18,0
2026-03-28T14:58:29.936388,63.9,91.6,27.0,2400.017408,0.8487,0x0,18,1
2026-03-28T14:58:30.963312,63.9,82.7,27.2,2400.033792,0.8487,0x0,18,3
2026-03-28T14:58:31.982814,65.0,78.7,26.8,2400.033792,0.8487,0x0,18,3
2026-03-28T14:58:33.013552,63.35,89.6,26.9,2400.030464,0.8487,0x0,18,3
2026-03-28T14:58:34.037363,62.8,74.8,27.0,2400.030464,0.8487,0x0,18,3
2026-03-28T14:58:35.060958,64.45,86.0,26.7,2400.02048,0.8487,0x0,18,2
2026-03-28T14:58:36.194979,63.35,82.3,26.9,2400.030464,0.8487,0x0,18,3
2026-03-28T14:58:37.218123,63.9,83.6,27.1,2400.027136,0.8487,0x0,18,0
2026-03-28T14:58:38.242953,64.45,89.7,27.1,2400.030464,0.8487,0x0,18,2
2026-03-28T14:58:39.267458,62.8,79.6,26.7,2400.023808,0.8487,0x0,18,3
2026-03-28T14:58:40.295016,62.8,81.6,26.7,2400.030464,0.8487,0x0,18,2
2026-03-28T14:58:41.318404,63.35,88.6,26.6,2400.033792,0.8487,0x0,18,2
2026-03-28T14:58:42.341023,63.35,78.3,26.9,2400.033792,0.8487,0x0,18,1
2026-03-28T14:58:43.374874,63.9,85.1,26.8,2400.03712,0.8487,0x0,18,2
2026-03-28T14:58:44.404897,63.35,92.4,27.0,2400.02048,0.8487,0x0,18,3
2026-03-28T14:58:45.434411,61.7,91.6,26.9,2400.02048,0.8487,0x0,18,1
2026-03-28T14:58:46.457520,63.9,89.3,26.9,2400.02048,0.8487,0x0,18,4
2026-03-28T14:58:47.486357,63.35,89.0,27.1,2400.030464,0.8487,0x0,19,3
2026-03-28T14:58:48.524238,62.8,90.2,27.1,2400.02048,0.8487,0x0,18,2
2026-03-28T14:58:49.550795,63.9,81.6,26.9,2400.017408,0.8487,0x0,18,4
2026-03-28T14:58:50.573623,63.35,92.9,26.5,2400.02048,0.8487,0x0,18,3
2026-03-28T14:58:51.602384,63.9,92.1,26.6,2400.023808,0.8487,0x0,18,3
2026-03-28T14:58:52.625808,64.45,74.6,26.6,2400.033792,0.8487,0x0,18,1
2026-03-28T14:58:53.645710,65.0,88.8,26.8,2400.033792,0.8487,0x0,18,3
2026-03-28T14:58:54.687518,62.8,83.7,26.8,2400.027136,0.8487,0x0,18,4
2026-03-28T14:58:55.744170,63.35,93.6,26.8,2400.02048,0.8487,0x0,18,2
2026-03-28T14:58:56.775987,62.8,95.2,26.5,2400.030464,0.8487,0x0,18,1
2026-03-28T14:58:57.807133,64.45,75.3,26.5,2400.02048,0.8487,0x0,18,3
2026-03-28T14:58:58.834982,63.35,83.9,26.4,2400.03712,0.8487,0x0,18,3
2026-03-28T14:58:59.867366,64.45,89.1,26.5,2400.023808,0.8487,0x0,18,3
2026-03-28T14:59:00.897636,63.35,89.9,26.4,2400.02048,0.8487,0x0,18,3
2026-03-28T14:59:01.927916,63.35,90.5,26.6,2400.023808,0.8487,0x0,18,2
2026-03-28T14:59:02.953728,62.8,78.5,26.6,2400.027136,0.8487,0x0,18,3
2026-03-28T14:59:03.974995,62.8,81.7,26.7,2400.023808,0.8487,0x0,18,3
2026-03-28T14:59:05.010928,62.8,91.5,27.1,2400.023808,0.8487,0x0,18,2
2026-03-28T14:59:06.040444,64.45,91.2,27.0,2400.027136,0.8487,0x0,18,3
2026-03-28T14:59:07.070957,63.9,76.9,26.7,2400.030464,0.8487,0x0,18,3
2026-03-28T14:59:08.099962,63.9,86.9,26.9,2400.023808,0.8487,0x0,18,2
2026-03-28T14:59:09.122555,63.9,74.1,26.9,2400.030464,0.8487,0x0,18,3
2026-03-28T14:59:10.146604,63.35,89.0,26.9,2400.03712,0.8487,0x0,18,3
2026-03-28T14:59:11.177842,63.35,91.9,26.9,2400.02048,0.8487,0x0,18,1
2026-03-28T14:59:12.203003,63.9,82.0,26.6,2400.027136,0.8487,0x0,18,0
2026-03-28T14:59:13.225134,62.25,91.6,26.7,2400.030464,0.8487,0x0,18,1
2026-03-28T14:59:14.245888,63.35,75.1,26.9,2400.02048,0.8487,0x0,18,3
2026-03-28T14:59:15.269192,64.45,84.2,27.1,2400.033792,0.8487,0x0,18,1
2026-03-28T14:59:16.310809,62.8,84.4,27.1,2400.033792,0.8487,0x0,18,3
2026-03-28T14:59:17.334346,62.8,77.3,26.8,2400.030464,0.8487,0x0,18,1
2026-03-28T14:59:18.357127,63.9,91.6,27.0,2400.02048,0.8487,0x0,18,2
2026-03-28T14:59:19.393152,62.8,77.5,26.9,2400.033792,0.8487,0x0,18,3
2026-03-28T14:59:20.418947,65.0,83.8,26.9,2400.023808,0.8487,0x0,18,1
2026-03-28T14:59:21.445255,64.45,85.6,26.9,2400.02048,0.8487,0x0,18,3
2026-03-28T14:59:22.471165,64.45,75.7,26.9,2400.033792,0.8487,0x0,18,1
2026-03-28T14:59:23.597002,63.35,91.3,26.4,2400.027136,0.8487,0x0,18,1
2026-03-28T14:59:24.618968,63.9,75.9,26.5,2400.023808,0.8487,0x0,18,1
2026-03-28T14:59:25.638335,65.0,85.9,26.5,2400.023808,0.8487,0x0,18,1
2026-03-28T14:59:26.666861,65.0,91.4,26.3,2400.027136,0.8487,0x0,18,3
2026-03-28T14:59:27.693704,62.8,81.4,26.5,2400.02048,0.8487,0x0,18,2
2026-03-28T14:59:28.718122,63.9,89.3,26.5,2400.02048,0.8487,0x0,18,2
2026-03-28T14:59:29.744865,63.9,84.2,26.2,2400.023808,0.8487,0x0,18,3
2026-03-28T14:59:30.850795,63.9,87.2,26.6,2400.023808,0.8487,0x0,18,3
2026-03-28T14:59:31.880519,63.9,91.1,26.7,2400.023808,0.8487,0x0,18,2
2026-03-28T14:59:32.911389,63.9,80.1,26.8,2400.02048,0.8487,0x0,18,0
2026-03-28T14:59:33.929639,65.0,78.4,26.9,2400.033792,0.8487,0x0,18,3
2026-03-28T14:59:34.959517,65.55,89.5,26.7,2400.030464,0.8487,0x0,18,3
2026-03-28T14:59:35.988726,63.35,89.9,26.5,2400.030464,0.8487,0x0,18,3
2026-03-28T14:59:37.015798,63.9,87.8,26.3,2400.03712,0.8487,0x0,18,1
2026-03-28T14:59:38.037773,63.35,86.2,26.6,2400.030464,0.8487,0x0,18,3
2026-03-28T14:59:39.057349,62.8,75.4,26.8,2400.02048,0.8487,0x0,18,3
2026-03-28T14:59:40.094036,63.35,91.5,26.7,2400.030464,0.8487,0x0,18,4
2026-03-28T14:59:41.121835,63.9,89.3,26.8,2400.03712,0.8487,0x0,18,0
2026-03-28T14:59:42.145985,63.9,82.9,26.3,2400.02048,0.8487,0x0,18,2
2026-03-28T14:59:43.178957,64.45,89.6,26.2,2400.03712,0.8487,0x0,18,1
2026-03-28T14:59:44.200016,64.45,74.8,26.4,2400.023808,0.8487,0x0,18,4
2026-03-28T14:59:45.225694,63.9,92.0,26.2,2400.02048,0.8487,0x0,18,4
2026-03-28T14:59:46.266537,64.45,92.8,26.8,2400.030464,0.8487,0x0,18,3
2026-03-28T14:59:47.296807,63.35,83.7,26.6,2400.027136,0.8487,0x0,18,3
2026-03-28T14:59:48.318787,63.35,93.0,26.6,2400.02048,0.8487,0x0,18,2
2026-03-28T14:59:49.347327,63.35,77.5,26.5,2400.02048,0.8487,0x0,18,4
2026-03-28T14:59:50.366966,64.45,82.8,26.6,2400.027136,0.8487,0x0,18,1
2026-03-28T14:59:51.393889,63.35,91.9,26.9,2400.023808,0.8487,0x0,18,3
2026-03-28T14:59:52.418833,63.9,84.8,26.9,2400.030464,0.8487,0x0,18,3
2026-03-28T14:59:53.441029,63.9,86.1,26.6,2400.033792,0.8487,0x0,18,1
2026-03-28T14:59:54.472949,63.9,81.9,26.4,2400.027136,0.8487,0x0,18,3
2026-03-28T14:59:55.498956,64.45,78.2,26.4,2400.027136,0.8487,0x0,18,1
2026-03-28T14:59:56.523469,62.8,92.1,26.7,2400.033792,0.8487,0x0,18,1
2026-03-28T14:59:57.558989,64.45,74.8,26.6,2400.023808,0.8487,0x0,18,3
2026-03-28T14:59:58.580479,65.0,84.4,26.4,2400.030464,0.8487,0x0,18,3
2026-03-28T14:59:59.614347,63.35,85.1,26.2,2400.03712,0.8487,0x0,18,3
2026-03-28T15:00:00.642653,63.9,81.1,26.4,2400.02048,0.8487,0x0,18,3
2026-03-28T15:00:01.669664,63.35,91.6,26.7,2400.02048,0.8487,0x0,18,2
2026-03-28T15:00:02.694984,62.8,75.7,27.3,2400.02048,0.8487,0x0,18,3
2026-03-28T15:00:03.717990,62.8,79.6,26.7,2400.030464,0.8487,0x0,18,1
2026-03-28T15:00:04.748563,63.9,89.8,26.6,2400.033792,0.8487,0x0,18,3
2026-03-28T15:00:05.773003,62.8,79.7,26.7,2400.02048,0.8487,0x0,18,2
2026-03-28T15:00:06.799027,62.25,91.7,26.9,2400.023808,0.8487,0x0,18,1
2026-03-28T15:00:07.819984,63.9,92.1,26.9,2400.030464,0.8487,0x0,18,3
2026-03-28T15:00:08.856007,63.35,77.3,26.3,2400.033792,0.8487,0x0,18,3
2026-03-28T15:00:09.885530,63.9,92.5,26.3,2400.02048,0.8487,0x0,18,3
2026-03-28T15:00:10.908750,63.9,79.5,26.2,2400.030464,0.8487,0x0,18,2
2026-03-28T15:00:11.938516,63.35,91.8,26.2,2400.033792,0.8487,0x0,18,1
2026-03-28T15:00:12.967913,63.35,88.1,26.1,2400.023808,0.8487,0x0,18,0
2026-03-28T15:00:13.990342,63.9,75.8,26.0,2400.02048,0.8487,0x0,18,5
2026-03-28T15:00:15.123632,63.9,90.8,26.3,2400.027136,0.8487,0x0,18,1
2026-03-28T15:00:16.158973,65.55,87.6,26.6,2400.023808,0.8487,0x0,18,1
2026-03-28T15:00:17.186970,65.0,91.7,26.3,2400.023808,0.8487,0x0,18,1
2026-03-28T15:00:18.215808,64.45,90.7,26.4,2400.030464,0.8487,0x0,18,4
2026-03-28T15:00:19.237466,63.35,74.1,26.7,2400.023808,0.8487,0x0,18,3
2026-03-28T15:00:20.260121,63.9,84.4,27.0,2400.02048,0.8487,0x0,18,1
2026-03-28T15:00:21.297539,63.9,90.7,26.5,2400.033792,0.8487,0x0,18,1
2026-03-28T15:00:22.322956,63.9,86.5,26.8,2400.03712,0.8487,0x0,18,1
2026-03-28T15:00:23.435593,65.0,90.6,26.9,2400.030464,0.8487,0x0,18,1
2026-03-28T15:00:24.457922,65.0,76.3,26.2,2400.033792,0.8487,0x0,18,0
2026-03-28T15:00:25.517557,65.0,82.7,26.3,2400.03712,0.8487,0x0,18,1
2026-03-28T15:00:26.543319,65.0,89.7,26.4,2400.027136,0.8487,0x0,18,2
2026-03-28T15:00:27.567823,63.35,84.9,26.2,2400.033792,0.8487,0x0,18,3
2026-03-28T15:00:28.590559,63.35,89.4,26.4,2400.023808,0.8487,0x0,18,1
2026-03-28T15:00:29.621741,63.35,79.8,26.2,2400.030464,0.8487,0x0,18,3
2026-03-28T15:00:30.643000,62.8,79.9,26.2,2400.023808,0.8487,0x0,18,2
2026-03-28T15:00:31.672024,62.25,91.7,26.2,2400.030464,0.8487,0x0,18,2
2026-03-28T15:00:32.696013,63.35,91.9,26.5,2400.03712,0.8487,0x0,18,4
2026-03-28T15:00:33.720871,63.9,80.7,26.3,2400.023808,0.8487,0x0,18,3
2026-03-28T15:00:34.759008,63.35,89.1,26.3,2400.030464,0.8487,0x0,18,3
2026-03-28T15:00:35.786987,63.35,75.6,26.4,2400.033792,0.8487,0x0,18,3
2026-03-28T15:00:36.822071,64.45,91.5,26.8,2400.030464,0.8487,0x0,18,3
2026-03-28T15:00:37.857111,65.0,92.9,26.8,2400.027136,0.8487,0x0,18,4
2026-03-28T15:00:38.889302,63.9,82.4,26.6,2400.023808,0.8487,0x0,18,2
2026-03-28T15:00:39.911947,64.45,89.7,26.4,2400.03712,0.8487,0x0,18,3
2026-03-28T15:00:40.941180,62.8,77.1,26.3,2400.033792,0.8487,0x0,18,3
2026-03-28T15:00:41.966995,65.0,88.6,26.1,2400.033792,0.8487,0x0,18,3
2026-03-28T15:00:43.002950,64.45,93.4,26.5,2400.02048,0.8487,0x0,18,1
2026-03-28T15:00:44.033854,63.35,81.8,27.0,2400.02048,0.8487,0x0,18,0
2026-03-28T15:00:45.059821,64.45,92.5,27.3,2400.033792,0.8487,0x0,18,3
2026-03-28T15:00:46.085261,64.45,77.8,27.0,2400.017408,0.8487,0x0,18,4
2026-03-28T15:00:47.119497,63.35,89.6,27.1,2400.02048,0.8487,0x0,18,1
2026-03-28T15:00:48.155279,63.9,92.7,27.2,2400.02048,0.8487,0x0,19,1
2026-03-28T15:00:49.194950,63.35,76.8,26.8,2400.030464,0.8487,0x0,18,3
2026-03-28T15:00:50.218995,63.35,84.3,26.8,2400.030464,0.8487,0x0,18,2
2026-03-28T15:00:51.248576,64.45,87.7,26.8,2400.023808,0.8487,0x0,18,3
2026-03-28T15:00:52.273000,65.55,93.4,26.6,2400.027136,0.8487,0x0,18,1
2026-03-28T15:00:53.398957,64.45,92.5,26.5,2400.02048,0.8487,0x0,18,3
2026-03-28T15:00:54.430036,62.8,74.8,26.3,2400.03712,0.8487,0x0,18,0
2026-03-28T15:00:55.457742,64.45,85.7,26.2,2400.033792,0.8487,0x0,18,1
2026-03-28T15:00:56.494486,62.8,84.3,26.4,2400.033792,0.8487,0x0,18,3
2026-03-28T15:00:57.533007,64.45,94.2,26.7,2400.030464,0.8487,0x0,18,3
2026-03-28T15:00:58.554630,63.9,89.9,26.9,2400.027136,0.8487,0x0,18,2
2026-03-28T15:00:59.587910,62.8,79.8,26.9,2400.02048,0.8487,0x0,18,3
2026-03-28T15:01:00.626948,64.45,82.8,26.7,2400.017408,0.8487,0x0,18,1
2026-03-28T15:01:01.660915,63.9,88.0,26.7,2400.033792,0.8487,0x0,18,1
2026-03-28T15:01:02.699822,63.9,91.2,26.7,2400.030464,0.8487,0x0,18,4
2026-03-28T15:01:03.721287,62.25,89.5,26.7,2400.033792,0.8487,0x0,18,2
2026-03-28T15:01:04.747808,62.8,83.3,26.6,2400.023808,0.8487,0x0,18,3
2026-03-28T15:01:05.772015,62.8,78.3,26.3,2400.023808,0.8487,0x0,18,4
