timestamp,temperature_C,cpu_percent,memory_percent,cpu_freq_MHz,cpu_voltage_V,throttled_flags_hex,num_threads,running_threads
2026-03-29T12:12:22.310260,57.85,68.8,24.3,2400.02048,0.852,0x0,24,1
2026-03-29T12:12:23.331384,57.85,68.1,24.4,2400.023808,0.852,0x0,24,1
2026-03-29T12:12:24.354378,58.4,68.6,24.5,2400.030464,0.852,0x0,24,3
2026-03-29T12:12:25.377077,59.5,67.4,24.4,2400.027136,0.852,0x0,28,2
2026-03-29T12:12:26.405058,57.85,68.4,24.3,2400.030464,0.852,0x0,28,1
2026-03-29T12:12:27.429002,58.95,68.6,24.1,2400.030464,0.852,0x0,25,
2026-03-29T12:12:28.448125,58.4,69.1,24.2,2400.02048,0.852,0x0,29,4
2026-03-29T12:12:29.475880,58.4,68.8,24.3,2400.02048,0.852,0x0,24,4
2026-03-29T12:12:30.509897,57.3,69.9,24.0,2400.027136,0.852,0x0,24,1
2026-03-29T12:12:31.535011,59.5,69.7,24.4,2400.02048,0.852,0x0,27,
2026-03-29T12:12:32.559590,57.3,69.0,24.9,2400.033792,0.852,0x0,24,2
2026-03-29T12:12:33.589057,57.85,69.4,25.0,2400.023808,0.852,0x0,24,1
2026-03-29T12:12:34.612512,57.3,68.3,24.7,2400.023808,0.852,0x0,26,
2026-03-29T12:12:35.633908,58.95,67.7,24.5,2400.03712,0.852,0x0,26,6
2026-03-29T12:12:36.656950,57.85,73.9,24.5,2400.023808,0.852,0x0,28,
2026-03-29T12:12:37.684127,58.95,68.2,24.2,2400.030464,0.852,0x0,28,1
2026-03-29T12:12:38.719638,56.75,67.7,24.3,2400.030464,0.852,0x0,24,2
2026-03-29T12:12:39.743614,57.3,68.2,24.6,2400.027136,0.852,0x0,28,2
2026-03-29T12:12:40.767582,58.4,68.5,24.7,2400.030464,0.852,0x0,28,1
2026-03-29T12:12:41.789893,56.75,70.6,24.6,2400.027136,0.852,0x0,24,1
2026-03-29T12:12:42.815188,58.95,68.1,24.3,2400.033792,0.852,0x0,24,1
2026-03-29T12:12:43.837233,57.85,69.0,24.2,2400.027136,0.852,0x0,25,
2026-03-29T12:12:44.857363,58.4,69.2,24.1,2400.02048,0.852,0x0,28,1
2026-03-29T12:12:45.883502,56.75,68.7,24.1,2400.023808,0.852,0x0,24,3
2026-03-29T12:12:46.907288,57.85,68.4,24.1,2400.02048,0.852,0x0,28,
2026-03-29T12:12:47.933333,57.85,68.0,24.1,2400.033792,0.852,0x0,24,1
2026-03-29T12:12:48.957771,58.95,69.2,24.4,2400.027136,0.852,0x0,24,1
2026-03-29T12:12:49.985807,57.85,68.6,24.7,2400.03712,0.852,0x0,28,1
2026-03-29T12:12:51.010793,57.85,68.7,24.6,2400.030464,0.852,0x0,28,1
2026-03-29T12:12:52.038014,60.05,70.2,24.6,2400.030464,0.852,0x0,24,4
2026-03-29T12:12:53.068609,58.4,68.1,24.5,2400.023808,0.852,0x0,27,
2026-03-29T12:12:54.093357,57.85,69.9,24.5,2400.02048,0.852,0x0,25,
2026-03-29T12:12:55.118788,58.4,68.7,24.2,2400.023808,0.852,0x0,28,1
2026-03-29T12:12:56.140488,56.75,69.1,24.1,2400.027136,0.852,0x0,24,4
2026-03-29T12:12:57.166293,56.75,73.0,24.1,2400.030464,0.852,0x0,28,3
2026-03-29T12:12:58.191729,57.85,68.0,24.2,2400.02048,0.852,0x0,28,
2026-03-29T12:12:59.222311,57.3,67.3,24.2,2400.027136,0.852,0x0,24,3
2026-03-29T12:13:00.242448,57.85,68.2,24.2,2400.030464,0.852,0x0,27,6
2026-03-29T12:13:01.269386,58.95,68.7,24.3,2400.033792,0.852,0x0,28,1
2026-03-29T12:13:02.294218,58.4,67.9,24.3,2400.02048,0.852,0x0,25,2
2026-03-29T12:13:03.317243,58.4,70.1,24.2,2400.02048,0.852,0x0,28,1
2026-03-29T12:13:04.340569,58.4,67.0,24.2,2400.033792,0.852,0x0,28,6
2026-03-29T12:13:05.367686,56.75,68.1,24.2,2400.033792,0.852,0x0,24,1
2026-03-29T12:13:06.394034,58.95,68.5,24.2,2400.030464,0.852,0x0,24,2
2026-03-29T12:13:07.421406,57.85,69.9,24.1,2400.02048,0.852,0x0,28,1
2026-03-29T12:13:08.440714,57.3,68.2,24.2,2400.02048,0.852,0x0,28,
2026-03-29T12:13:09.463030,57.85,68.4,24.1,2400.017408,0.852,0x0,24,2
2026-03-29T12:13:10.489988,58.95,68.9,24.2,2400.023808,0.852,0x0,28,
2026-03-29T12:13:11.512740,57.3,67.9,24.2,2400.033792,0.852,0x0,28,
2026-03-29T12:13:12.539692,57.85,69.6,24.3,2400.033792,0.852,0x0,24,3
2026-03-29T12:13:13.569571,57.3,69.4,24.4,2400.02048,0.852,0x0,28,1
2026-03-29T12:13:14.592778,58.4,68.3,24.1,2400.017408,0.852,0x0,24,1
2026-03-29T12:13:15.615595,57.3,67.6,24.3,2400.033792,0.852,0x0,28,2
2026-03-29T12:13:16.637494,58.4,69.0,24.4,2400.027136,0.852,0x0,24,1
2026-03-29T12:13:17.658661,57.85,69.0,24.5,2400.033792,0.852,0x0,28,7
2026-03-29T12:13:18.687891,56.75,68.6,24.3,2400.027136,0.852,0x0,28,1
2026-03-29T12:13:19.709335,58.4,72.0,24.5,2400.033792,0.852,0x0,24,3
2026-03-29T12:13:20.732341,57.3,67.8,24.4,2400.033792,0.852,0x0,29,3
2026-03-29T12:13:21.756926,57.3,69.1,24.4,2400.027136,0.852,0x0,28,2
2026-03-29T12:13:22.787606,57.85,68.7,24.4,2400.03712,0.852,0x0,24,0
2026-03-29T12:13:23.809643,56.75,67.8,24.4,2400.027136,0.852,0x0,24,2
2026-03-29T12:13:24.833017,57.85,69.7,24.5,2400.030464,0.852,0x0,24,1
2026-03-29T12:13:25.853893,57.85,66.1,24.4,2400.023808,0.852,0x0,24,2
2026-03-29T12:13:26.879578,57.3,68.3,24.1,2400.03712,0.852,0x0,24,1
2026-03-29T12:13:27.899696,57.85,68.0,24.4,2400.03712,0.852,0x0,24,3
2026-03-29T12:13:28.922016,57.85,67.1,24.3,2400.023808,0.852,0x0,28,5
2026-03-29T12:13:29.947410,58.4,67.1,24.3,2400.023808,0.852,0x0,24,1
2026-03-29T12:13:30.970762,58.4,68.7,24.2,2400.03712,0.852,0x0,28,7
2026-03-29T12:13:31.995599,56.75,70.6,24.2,2400.030464,0.852,0x0,25,4
2026-03-29T12:13:33.017858,57.3,66.6,24.4,2400.027136,0.852,0x0,28,3
2026-03-29T12:13:34.053228,57.3,68.6,24.4,2400.03712,0.852,0x0,24,1
2026-03-29T12:13:35.076105,57.85,68.4,24.5,2400.02048,0.852,0x0,28,
2026-03-29T12:13:36.103575,56.75,68.3,24.4,2400.027136,0.852,0x0,25,
2026-03-29T12:13:37.125511,57.85,70.3,24.3,2400.02048,0.852,0x0,25,3
2026-03-29T12:13:38.165507,57.3,69.1,24.2,2400.030464,0.852,0x0,24,2
2026-03-29T12:13:39.191194,59.5,68.6,24.0,2400.02048,0.852,0x0,28,1
2026-03-29T12:13:40.214505,57.85,69.3,24.3,2400.030464,0.852,0x0,24,2
2026-03-29T12:13:41.233161,57.85,70.2,24.2,2400.033792,0.852,0x0,24,3
2026-03-29T12:13:42.259468,56.75,73.3,24.4,2400.033792,0.852,0x0,24,3
2026-03-29T12:13:43.280170,57.3,67.6,24.4,2400.027136,0.852,0x0,28,6
2026-03-29T12:13:44.308915,57.85,69.2,24.6,2400.027136,0.852,0x0,28,1
2026-03-29T12:13:45.335662,58.95,68.6,24.6,2400.033792,0.852,0x0,24,1
2026-03-29T12:13:46.355602,57.85,68.9,24.8,2400.027136,0.852,0x0,24,2
2026-03-29T12:13:47.377282,57.85,70.1,24.7,2400.023808,0.852,0x0,24,2
2026-03-29T12:13:48.411738,57.85,68.6,24.6,2400.027136,0.852,0x0,24,2
2026-03-29T12:13:49.433767,58.95,68.2,24.4,2400.017408,0.852,0x0,24,1
2026-03-29T12:13:50.456932,58.4,68.3,24.3,2400.027136,0.852,0x0,28,4
2026-03-29T12:13:51.480023,57.3,68.7,24.5,2400.030464,0.852,0x0,28,2
2026-03-29T12:13:52.510036,58.95,67.4,24.4,2400.033792,0.852,0x0,25,1
2026-03-29T12:13:53.531398,57.3,67.2,24.2,2400.033792,0.852,0x0,28,2
2026-03-29T12:13:54.551590,56.75,67.8,24.3,2400.023808,0.852,0x0,28,1
2026-03-29T12:13:55.578198,59.5,67.8,24.2,2400.02048,0.852,0x0,25,
2026-03-29T12:13:56.597446,58.4,69.8,24.6,2400.027136,0.852,0x0,24,1
2026-03-29T12:13:57.618656,57.3,69.6,24.5,2400.030464,0.852,0x0,28,1
2026-03-29T12:13:58.638734,56.75,67.5,24.4,2400.030464,0.852,0x0,24,5
2026-03-29T12:13:59.666870,57.85,68.9,24.3,2400.027136,0.852,0x0,28,1
2026-03-29T12:14:00.690457,57.85,68.3,24.4,2400.02048,0.852,0x0,28,2
2026-03-29T12:14:01.713342,58.95,68.3,24.3,2400.023808,0.852,0x0,28,
2026-03-29T12:14:02.736122,58.95,68.1,24.4,2400.023808,0.852,0x0,28,2
2026-03-29T12:14:03.759591,57.85,68.5,24.5,2400.02048,0.852,0x0,26,
2026-03-29T12:14:04.782415,57.85,72.1,24.5,2400.02048,0.852,0x0,25,
2026-03-29T12:14:05.812110,59.5,68.4,24.5,2400.02048,0.852,0x0,28,1
2026-03-29T12:14:06.832053,57.3,68.6,24.3,2400.03712,0.852,0x0,24,3
2026-03-29T12:14:07.852914,57.85,68.4,24.3,2400.017408,0.852,0x0,24,1
2026-03-29T12:14:08.879573,59.5,67.8,24.1,2400.03712,0.852,0x0,28,1
2026-03-29T12:14:09.901580,58.4,67.5,24.1,2400.030464,0.852,0x0,24,2
2026-03-29T12:14:10.921833,56.75,67.3,24.2,2400.030464,0.852,0x0,24,3
2026-03-29T12:14:11.951155,59.5,67.8,24.4,2400.027136,0.852,0x0,24,3
2026-03-29T12:14:12.976066,57.85,71.5,24.3,2400.030464,0.852,0x0,24,1
2026-03-29T12:14:13.995503,57.85,66.8,24.2,2400.023808,0.852,0x0,24,1
2026-03-29T12:14:15.027201,57.85,67.7,24.4,2400.02048,0.852,0x0,28,
2026-03-29T12:14:16.053202,57.85,69.7,24.4,2400.027136,0.852,0x0,28,3
2026-03-29T12:14:17.077048,59.5,68.7,24.2,2400.02048,0.852,0x0,24,1
2026-03-29T12:14:18.101896,58.4,70.4,24.2,2400.033792,0.852,0x0,24,3
2026-03-29T12:14:19.130570,59.5,68.4,24.3,2400.023808,0.852,0x0,25,
2026-03-29T12:14:20.161013,58.4,68.0,24.4,2400.030464,0.852,0x0,28,1
2026-03-29T12:14:21.181985,59.5,68.1,24.7,2400.02048,0.852,0x0,24,2
2026-03-29T12:14:22.203669,58.4,68.9,24.8,2400.027136,0.852,0x0,28,5
2026-03-29T12:14:23.227273,58.95,68.7,24.7,2400.033792,0.852,0x0,24,1
2026-03-29T12:14:24.252153,57.85,68.8,24.8,2400.023808,0.852,0x0,24,4
2026-03-29T12:14:25.274310,57.3,67.0,24.7,2400.033792,0.852,0x0,24,1
2026-03-29T12:14:26.296927,58.4,67.6,24.6,2400.030464,0.852,0x0,24,2
2026-03-29T12:14:27.327602,57.3,69.6,24.5,2400.030464,0.852,0x0,28,
2026-03-29T12:14:28.353407,58.4,72.8,24.5,2400.027136,0.852,0x0,24,3
2026-03-29T12:14:29.377607,57.85,68.7,24.6,2400.033792,0.852,0x0,28,1
2026-03-29T12:14:30.398500,58.4,69.3,24.5,2400.027136,0.852,0x0,28,1
2026-03-29T12:14:31.424675,57.85,68.7,24.2,2400.030464,0.852,0x0,28,3
2026-03-29T12:14:32.445307,57.85,67.6,24.1,2400.033792,0.852,0x0,28,3
2026-03-29T12:14:33.468887,57.85,67.9,24.1,2400.033792,0.852,0x0,24,4
2026-03-29T12:14:34.493917,59.5,68.5,24.2,2400.030464,0.852,0x0,26,5
2026-03-29T12:14:35.518488,57.85,68.5,24.4,2400.033792,0.852,0x0,26,
2026-03-29T12:14:36.542616,57.3,69.1,24.4,2400.027136,0.852,0x0,24,2
2026-03-29T12:14:37.566984,57.85,67.9,24.3,2400.033792,0.852,0x0,26,
2026-03-29T12:14:38.589806,57.3,69.5,24.6,2400.030464,0.852,0x0,28,2
2026-03-29T12:14:39.613743,57.85,68.0,24.7,2400.02048,0.852,0x0,28,1
2026-03-29T12:14:40.636699,57.85,68.4,24.6,2400.033792,0.852,0x0,24,3
2026-03-29T12:14:41.664576,57.3,69.1,24.7,2400.02048,0.852,0x0,28,3
2026-03-29T12:14:42.687580,57.85,70.2,24.6,2400.027136,0.852,0x0,24,3
2026-03-29T12:14:43.711652,58.95,67.6,24.5,2400.023808,0.852,0x0,24,3
2026-03-29T12:14:44.738369,57.85,69.8,24.6,2400.033792,0.852,0x0,24,1
2026-03-29T12:14:45.760396,57.85,68.7,24.4,2400.033792,0.852,0x0,24,1
2026-03-29T12:14:46.783049,58.95,68.0,24.5,2400.027136,0.852,0x0,24,4
2026-03-29T12:14:47.807199,57.3,69.3,24.6,2400.02048,0.852,0x0,24,2
2026-03-29T12:14:48.828046,57.85,68.3,24.7,2400.030464,0.852,0x0,28,2
2026-03-29T12:14:49.851219,57.85,68.8,24.5,2400.023808,0.852,0x0,28,2
2026-03-29T12:14:50.874191,57.85,69.6,24.3,2400.023808,0.852,0x0,24,2
2026-03-29T12:14:51.899365,57.85,72.8,24.6,2400.027136,0.852,0x0,28,
2026-03-29T12:14:52.927203,57.3,69.0,24.6,2400.02048,0.852,0x0,28,1
2026-03-29T12:14:53.950837,57.85,68.3,24.7,2400.03712,0.852,0x0,24,3
2026-03-29T12:14:54.979583,56.75,67.6,24.7,2400.027136,0.852,0x0,28,1
2026-03-29T12:14:56.007020,57.85,68.3,24.6,2400.02048,0.852,0x0,26,
2026-03-29T12:14:57.032832,57.3,69.8,24.4,2400.033792,0.852,0x0,24,3
2026-03-29T12:14:58.056752,58.95,69.7,24.2,2400.02048,0.852,0x0,24,3
2026-03-29T12:14:59.087992,58.95,69.3,23.9,2400.027136,0.852,0x0,26,
2026-03-29T12:15:00.108603,57.3,68.9,23.8,2400.03712,0.852,0x0,28,3
2026-03-29T12:15:01.127604,58.95,68.5,23.9,2400.023808,0.852,0x0,28,2
2026-03-29T12:15:02.152550,57.85,68.6,24.0,2400.027136,0.852,0x0,24,3
2026-03-29T12:15:03.176648,57.85,69.9,24.0,2400.030464,0.852,0x0,24,2
2026-03-29T12:15:04.200513,56.75,68.5,24.1,2400.03712,0.852,0x0,24,4
2026-03-29T12:15:05.226598,57.85,68.6,24.1,2400.027136,0.852,0x0,24,2
2026-03-29T12:15:06.251506,57.85,67.4,24.0,2400.03712,0.852,0x0,28,4
2026-03-29T12:15:07.280625,59.5,69.5,24.1,2400.033792,0.852,0x0,24,1
2026-03-29T12:15:08.303714,57.85,70.2,24.0,2400.030464,0.852,0x0,28,0
2026-03-29T12:15:09.326288,56.75,67.4,24.0,2400.017408,0.852,0x0,24,3
2026-03-29T12:15:10.349800,58.4,67.8,24.0,2400.030464,0.852,0x0,24,3
2026-03-29T12:15:11.382937,58.95,70.3,23.9,2400.03712,0.852,0x0,24,2
2026-03-29T12:15:12.403279,57.85,67.3,23.8,2400.030464,0.852,0x0,28,1
2026-03-29T12:15:13.427594,56.2,69.2,23.9,2400.027136,0.852,0x0,24,3
2026-03-29T12:15:14.451084,57.85,73.4,23.7,2400.023808,0.852,0x0,25,1
2026-03-29T12:15:15.474367,57.85,68.1,23.7,2400.023808,0.852,0x0,24,3
2026-03-29T12:15:16.495060,56.75,68.3,23.9,2400.027136,0.852,0x0,24,4
2026-03-29T12:15:17.521915,58.4,69.1,23.9,2400.027136,0.852,0x0,25,3
2026-03-29T12:15:18.558151,57.85,68.5,24.0,2400.023808,0.852,0x0,28,8
2026-03-29T12:15:19.582468,58.95,69.9,24.1,2400.02048,0.852,0x0,24,2
2026-03-29T12:15:20.609195,57.3,68.0,24.0,2400.030464,0.852,0x0,24,3
2026-03-29T12:15:21.643648,58.4,70.0,24.2,2400.030464,0.852,0x0,28,3
2026-03-29T12:15:22.663844,57.85,68.4,24.2,2400.030464,0.852,0x0,28,6
2026-03-29T12:15:23.688794,57.3,66.1,24.1,2400.02048,0.852,0x0,28,2
2026-03-29T12:15:24.817921,57.85,69.3,24.2,2400.02048,0.852,0x0,24,1
2026-03-29T12:15:25.839513,58.4,67.7,24.2,2400.030464,0.852,0x0,28,2
2026-03-29T12:15:26.863838,57.85,69.4,24.0,2400.030464,0.852,0x0,24,2
2026-03-29T12:15:27.887736,57.85,67.9,23.9,2400.02048,0.852,0x0,26,
2026-03-29T12:15:28.913775,57.85,69.8,23.7,2400.02048,0.852,0x0,28,2
2026-03-29T12:15:29.938243,57.3,68.9,23.7,2400.030464,0.852,0x0,24,1
2026-03-29T12:15:30.956909,57.85,67.0,23.6,2400.017408,0.852,0x0,28,1
2026-03-29T12:15:31.976914,58.95,69.3,23.8,2400.023808,0.852,0x0,24,2
2026-03-29T12:15:32.997825,56.75,67.8,24.0,2400.03712,0.852,0x0,28,2
2026-03-29T12:15:34.023170,57.3,72.2,24.1,2400.02048,0.852,0x0,24,3
2026-03-29T12:15:35.043613,57.85,70.2,24.1,2400.03712,0.852,0x0,24,4
2026-03-29T12:15:36.067889,58.4,69.3,23.9,2400.027136,0.852,0x0,28,5
2026-03-29T12:15:37.097700,57.85,68.5,23.8,2400.023808,0.852,0x0,28,3
2026-03-29T12:15:38.122829,59.5,67.8,23.8,2400.027136,0.852,0x0,28,
2026-03-29T12:15:39.145418,57.85,68.1,23.9,2400.030464,0.852,0x0,24,3
2026-03-29T12:15:40.166827,57.85,67.9,24.1,2400.02048,0.852,0x0,28,1
2026-03-29T12:15:41.189245,57.85,66.6,24.1,2400.017408,0.852,0x0,28,1
2026-03-29T12:15:42.211616,57.3,68.9,24.1,2400.027136,0.852,0x0,28,2
2026-03-29T12:15:43.235589,57.3,68.3,24.3,2400.030464,0.852,0x0,28,
2026-03-29T12:15:44.262585,58.4,70.2,24.4,2400.023808,0.852,0x0,24,2
2026-03-29T12:15:45.287611,57.3,69.1,24.5,2400.030464,0.852,0x0,24,1
2026-03-29T12:15:46.307819,57.85,68.7,24.3,2400.027136,0.852,0x0,28,3
2026-03-29T12:15:47.333901,58.4,68.5,24.4,2400.027136,0.852,0x0,24,3
2026-03-29T12:15:48.357035,59.5,67.9,24.2,2400.030464,0.852,0x0,24,3
2026-03-29T12:15:49.384385,57.85,67.6,24.2,2400.02048,0.852,0x0,28,
2026-03-29T12:15:50.505435,57.85,68.5,24.2,2400.030464,0.852,0x0,24,1
2026-03-29T12:15:51.527496,57.85,68.6,24.3,2400.017408,0.852,0x0,28,3
2026-03-29T12:15:52.555693,58.4,68.3,24.3,2400.027136,0.852,0x0,24,1
2026-03-29T12:15:53.579614,57.85,67.8,24.3,2400.033792,0.852,0x0,28,2
2026-03-29T12:15:54.603588,57.85,68.4,24.2,2400.027136,0.852,0x0,28,1
2026-03-29T12:15:55.626003,58.4,71.7,24.2,2400.033792,0.852,0x0,28,1
2026-03-29T12:15:56.648895,58.4,68.5,24.1,2400.030464,0.852,0x0,24,1
2026-03-29T12:15:57.679177,57.3,70.0,24.2,2400.03712,0.852,0x0,24,1
2026-03-29T12:15:58.698958,58.95,68.0,24.2,2400.03712,0.852,0x0,28,4
2026-03-29T12:15:59.723116,58.4,67.9,24.0,2400.033792,0.852,0x0,28,2
2026-03-29T12:16:00.753632,57.85,70.8,24.0,2400.02048,0.852,0x0,26,
2026-03-29T12:16:01.786385,59.5,69.8,23.8,2400.023808,0.852,0x0,28,1
2026-03-29T12:16:02.804780,57.3,68.8,23.8,2400.02048,0.852,0x0,24,1
2026-03-29T12:16:03.825963,58.4,68.2,23.9,2400.03712,0.852,0x0,26,5
2026-03-29T12:16:04.848841,56.75,67.5,23.8,2400.017408,0.852,0x0,24,1
2026-03-29T12:16:05.869727,57.85,69.0,23.9,2400.023808,0.852,0x0,24,2
2026-03-29T12:16:06.892298,58.95,69.8,24.2,2400.02048,0.852,0x0,28,
2026-03-29T12:16:07.921879,58.4,68.6,24.3,2400.023808,0.852,0x0,24,2
2026-03-29T12:16:08.951722,57.85,68.8,24.1,2400.027136,0.852,0x0,28,2
2026-03-29T12:16:09.980574,58.95,70.9,23.9,2400.023808,0.852,0x0,27,
2026-03-29T12:16:11.000974,59.5,68.4,23.9,2400.02048,0.852,0x0,28,7
2026-03-29T12:16:12.027595,57.3,67.3,24.1,2400.027136,0.852,0x0,24,1
2026-03-29T12:16:13.056744,57.85,70.3,24.0,2400.027136,0.852,0x0,24,3
2026-03-29T12:16:14.087722,57.85,68.2,24.3,2400.03712,0.852,0x0,25,3
2026-03-29T12:16:15.113076,57.85,70.1,24.3,2400.030464,0.852,0x0,24,2
2026-03-29T12:16:16.135421,58.4,67.6,24.4,2400.02048,0.852,0x0,24,3
2026-03-29T12:16:17.157121,58.4,68.1,24.3,2400.023808,0.852,0x0,26,5
2026-03-29T12:16:18.179857,57.3,68.0,24.1,2400.027136,0.852,0x0,24,1
2026-03-29T12:16:19.203584,59.5,71.3,23.9,2400.033792,0.852,0x0,24,1
2026-03-29T12:16:20.221153,58.4,69.6,24.0,2400.027136,0.852,0x0,24,1
2026-03-29T12:16:21.244330,57.85,68.4,24.1,2400.023808,0.852,0x0,28,0
2026-03-29T12:16:22.270676,57.3,67.5,24.1,2400.02048,0.852,0x0,24,1
2026-03-29T12:16:23.291520,58.4,69.4,24.2,2400.02048,0.852,0x0,24,1
2026-03-29T12:16:24.314447,57.3,68.9,24.4,2400.033792,0.852,0x0,29,2
