timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-22T15:49:05.649351,100.0,55.78010559082031,400.0
2026-04-22T15:49:07.851606,100.0,55.78010559082031,400.0
2026-04-22T15:49:10.053814,100.0,55.8306884765625,400.0
2026-04-22T15:49:12.257071,100.0,55.931861877441406,400.0
2026-04-22T15:49:14.459971,100.0,55.931861877441406,400.0
2026-04-22T15:49:16.662662,100.0,55.98244857788086,400.0
2026-04-22T15:49:18.865308,100.0,55.98244857788086,400.0
2026-04-22T15:49:21.068278,100.0,56.083621978759766,400.0
2026-04-22T15:49:23.270491,100.0,56.184791564941406,400.0
2026-04-22T15:49:25.475258,100.0,56.38713836669922,400.0
2026-04-22T15:49:27.678497,100.0,56.43772506713867,400.0
2026-04-22T15:49:29.882910,100.0,56.488311767578125,400.0
2026-04-22T15:49:32.086723,100.0,56.741241455078125,400.0
2026-04-22T15:49:34.288383,100.0,56.741241455078125,400.0
2026-04-22T15:49:36.491223,100.0,56.84241485595703,400.0
2026-04-22T15:49:38.693614,100.0,56.893001556396484,400.0
2026-04-22T15:49:40.896749,100.0,56.994171142578125,400.0
2026-04-22T15:49:43.099926,100.0,57.09534454345703,400.0
2026-04-22T15:49:45.302894,100.0,57.09534454345703,400.0
2026-04-22T15:49:47.504737,100.0,57.24710464477539,400.0
2026-04-22T15:49:49.706489,100.0,57.24710464477539,400.0
2026-04-22T15:49:51.908576,100.0,57.297691345214844,400.0
2026-04-22T15:49:54.111131,100.0,57.44944763183594,400.0
2026-04-22T15:49:56.313985,100.0,57.44944763183594,400.0
2026-04-22T15:49:58.515661,100.0,57.65179443359375,400.0
2026-04-22T15:50:00.717305,100.0,57.550621032714844,400.0
2026-04-22T15:50:02.920095,100.0,57.6012077331543,400.0
2026-04-22T15:50:05.122333,100.0,57.7023811340332,400.0
2026-04-22T15:50:07.326391,100.0,57.803550720214844,400.0
2026-04-22T15:50:09.529004,100.0,57.90472412109375,400.0
2026-04-22T15:50:11.731050,100.0,57.8541374206543,400.0
2026-04-22T15:50:13.932783,100.0,57.90472412109375,400.0
2026-04-22T15:50:16.135114,100.0,57.90472412109375,400.0
2026-04-22T15:50:18.339498,100.0,58.157657623291016,400.0
2026-04-22T15:50:20.542949,100.0,58.258827209472656,400.0
2026-04-22T15:50:22.746667,100.0,58.157657623291016,400.0
2026-04-22T15:50:24.948131,100.0,58.258827209472656,400.0
2026-04-22T15:50:27.151933,100.0,58.36000061035156,400.0
2026-04-22T15:50:29.353589,100.0,58.410587310791016,400.0
2026-04-22T15:50:31.555123,100.0,58.46117401123047,400.0
2026-04-22T15:50:33.756719,100.0,58.46117401123047,400.0
2026-04-22T15:50:35.959071,100.0,58.410587310791016,400.0
2026-04-22T15:50:38.161187,100.0,58.663516998291016,400.0
2026-04-22T15:50:40.363166,100.0,58.71410369873047,400.0
2026-04-22T15:50:42.564844,100.0,58.71410369873047,400.0
2026-04-22T15:50:44.767818,100.0,58.76469039916992,400.0
2026-04-22T15:50:46.971300,100.0,58.815277099609375,400.0
2026-04-22T15:50:49.174770,100.0,58.815277099609375,400.0
2026-04-22T15:50:51.377015,100.0,58.86586380004883,400.0
2026-04-22T15:50:53.580218,100.0,58.815277099609375,400.0
2026-04-22T15:50:55.782400,100.0,58.96703338623047,400.0
2026-04-22T15:50:57.984441,100.0,58.96703338623047,400.0
2026-04-22T15:51:00.186963,100.0,59.068206787109375,400.0
2026-04-22T15:51:02.390107,100.0,59.11879348754883,400.0
2026-04-22T15:51:04.592229,100.0,59.11879348754883,400.0
2026-04-22T15:51:06.795499,100.0,59.16938018798828,400.0
2026-04-22T15:51:08.998686,100.0,59.32114028930664,400.0
2026-04-22T15:51:11.200826,100.0,59.27055358886719,400.0
2026-04-22T15:51:13.403966,100.0,59.27055358886719,400.0
2026-04-22T15:51:15.605519,100.0,59.27055358886719,400.0
2026-04-22T15:51:17.814779,100.0,59.42230987548828,400.0
2026-04-22T15:51:20.016738,100.0,59.42230987548828,400.0
2026-04-22T15:51:22.220248,100.0,59.42230987548828,400.0
2026-04-22T15:51:24.423770,100.0,59.52348327636719,400.0
2026-04-22T15:51:26.625471,100.0,59.52348327636719,400.0
2026-04-22T15:51:28.827729,100.0,59.472896575927734,400.0
2026-04-22T15:51:31.031096,100.0,59.52348327636719,400.0
2026-04-22T15:51:33.233247,100.0,59.624656677246094,400.0
2026-04-22T15:51:35.435363,100.0,59.67524337768555,400.0
2026-04-22T15:51:37.637543,100.0,59.67524337768555,400.0
2026-04-22T15:51:39.842580,100.0,59.67524337768555,400.0
2026-04-22T15:51:42.045821,100.0,59.624656677246094,400.0
2026-04-22T15:51:44.247974,100.0,59.725830078125,400.0
2026-04-22T15:51:46.449972,100.0,59.77641296386719,400.0
2026-04-22T15:51:48.653727,100.0,59.77641296386719,400.0
2026-04-22T15:51:50.855321,100.0,59.877586364746094,400.0
2026-04-22T15:51:53.057454,100.0,59.877586364746094,400.0
2026-04-22T15:51:55.260920,100.0,59.978759765625,400.0
2026-04-22T15:51:57.463224,100.0,60.02934646606445,400.0
2026-04-22T15:51:59.665558,100.0,60.079933166503906,400.0
2026-04-22T15:52:01.868953,100.0,60.18110275268555,400.0
2026-04-22T15:52:04.071606,100.0,60.18110275268555,400.0
2026-04-22T15:52:06.274649,100.0,60.13051986694336,400.0
2026-04-22T15:52:08.476604,100.0,60.18110275268555,400.0
2026-04-22T15:52:10.679384,100.0,60.231689453125,400.0
2026-04-22T15:52:12.882583,100.0,60.28227615356445,400.0
2026-04-22T15:52:15.086197,100.0,60.231689453125,400.0
2026-04-22T15:52:17.288366,100.0,60.28227615356445,400.0
2026-04-22T15:52:19.493967,100.0,60.231689453125,400.0
2026-04-22T15:52:21.696502,100.0,60.332862854003906,400.0
2026-04-22T15:52:23.899813,100.0,60.28227615356445,400.0
2026-04-22T15:52:26.102590,100.0,60.38344955444336,400.0
2026-04-22T15:52:28.305709,100.0,60.332862854003906,400.0
2026-04-22T15:52:30.509021,100.0,60.43403625488281,400.0
2026-04-22T15:52:32.711961,100.0,60.43403625488281,400.0
2026-04-22T15:52:34.916354,100.0,60.43403625488281,400.0
2026-04-22T15:52:37.117885,100.0,60.484622955322266,400.0
2026-04-22T15:52:39.321720,100.0,60.43403625488281,400.0
2026-04-22T15:52:41.523956,100.0,60.484622955322266,400.0
2026-04-22T15:52:43.725675,100.0,60.484622955322266,400.0
2026-04-22T15:52:45.929917,100.0,60.53520965576172,400.0
2026-04-22T15:52:48.133352,100.0,60.484622955322266,400.0
2026-04-22T15:52:50.336896,100.0,60.484622955322266,400.0
2026-04-22T15:52:52.538966,100.0,60.53520965576172,400.0
2026-04-22T15:52:54.742436,100.0,60.63637924194336,400.0
2026-04-22T15:52:56.944500,100.0,60.63637924194336,400.0
2026-04-22T15:52:59.146387,100.0,60.53520965576172,400.0
2026-04-22T15:53:01.348745,100.0,60.737552642822266,400.0
2026-04-22T15:53:03.551764,100.0,60.68696594238281,400.0
2026-04-22T15:53:05.763394,100.0,60.585792541503906,400.0
2026-04-22T15:53:07.966435,100.0,60.737552642822266,400.0
2026-04-22T15:53:10.174918,100.0,60.737552642822266,400.0
2026-04-22T15:53:12.376898,100.0,60.737552642822266,400.0
2026-04-22T15:53:14.581508,100.0,60.737552642822266,400.0
2026-04-22T15:53:16.785448,100.0,60.737552642822266,400.0
2026-04-22T15:53:18.989101,100.0,60.83872604370117,400.0
2026-04-22T15:53:21.191517,100.0,60.737552642822266,400.0
2026-04-22T15:53:23.394346,100.0,60.78813934326172,400.0
2026-04-22T15:53:25.600483,100.0,60.78813934326172,400.0
2026-04-22T15:53:27.803174,100.0,60.737552642822266,400.0
2026-04-22T15:53:30.005001,100.0,60.78813934326172,400.0
2026-04-22T15:53:32.209653,100.0,60.83872604370117,400.0
2026-04-22T15:53:34.411872,100.0,60.83872604370117,400.0
2026-04-22T15:53:36.614147,100.0,60.83872604370117,400.0
2026-04-22T15:53:38.817840,100.0,60.889312744140625,400.0
2026-04-22T15:53:41.023338,100.0,60.889312744140625,400.0
2026-04-22T15:53:43.225764,100.0,60.93989562988281,400.0
2026-04-22T15:53:45.427813,100.0,60.990482330322266,400.0
2026-04-22T15:53:47.629743,100.0,61.04106903076172,400.0
2026-04-22T15:53:49.834858,100.0,60.990482330322266,400.0
2026-04-22T15:53:52.041577,100.0,61.04106903076172,400.0
2026-04-22T15:53:54.243603,100.0,60.990482330322266,400.0
2026-04-22T15:53:56.448497,100.0,60.990482330322266,400.0
2026-04-22T15:53:58.650693,100.0,61.04106903076172,400.0
2026-04-22T15:54:00.852698,100.0,60.93989562988281,400.0
2026-04-22T15:54:03.059055,100.0,60.990482330322266,400.0
2026-04-22T15:54:05.260910,100.0,60.889312744140625,400.0
2026-04-22T15:54:07.463680,100.0,60.889312744140625,400.0
2026-04-22T15:54:09.666463,100.0,60.990482330322266,400.0
2026-04-22T15:54:11.869390,100.0,60.889312744140625,400.0
2026-04-22T15:54:14.073110,100.0,60.990482330322266,400.0
2026-04-22T15:54:16.275416,100.0,61.04106903076172,400.0
2026-04-22T15:54:18.478148,100.0,60.990482330322266,400.0
2026-04-22T15:54:20.680075,100.0,61.09165573120117,400.0
2026-04-22T15:54:22.881763,100.0,61.04106903076172,400.0
2026-04-22T15:54:25.087095,100.0,61.04106903076172,400.0
2026-04-22T15:54:27.289863,100.0,61.09165573120117,400.0
2026-04-22T15:54:29.492835,100.0,61.142242431640625,400.0
2026-04-22T15:54:31.696849,100.0,61.04106903076172,400.0
2026-04-22T15:54:33.912050,100.0,61.04106903076172,400.0
2026-04-22T15:54:36.115560,100.0,61.142242431640625,400.0
2026-04-22T15:54:38.317264,100.0,61.19282913208008,400.0
2026-04-22T15:54:40.519840,100.0,61.142242431640625,400.0
2026-04-22T15:54:42.723482,100.0,61.19282913208008,400.0
2026-04-22T15:54:44.926791,100.0,61.294002532958984,400.0
2026-04-22T15:54:47.128789,100.0,61.24341583251953,400.0
2026-04-22T15:54:49.333814,100.0,61.294002532958984,400.0
2026-04-22T15:54:51.535619,100.0,61.294002532958984,400.0
2026-04-22T15:54:53.737403,100.0,61.294002532958984,400.0
2026-04-22T15:54:55.939653,100.0,61.19282913208008,400.0
2026-04-22T15:54:58.142615,100.0,61.294002532958984,400.0
2026-04-22T15:55:00.345254,100.0,61.24341583251953,400.0
2026-04-22T15:55:02.547899,100.0,61.294002532958984,400.0
2026-04-22T15:55:04.755327,100.0,61.294002532958984,400.0
2026-04-22T15:55:06.959288,100.0,61.294002532958984,400.0
2026-04-22T15:55:09.164043,100.0,61.294002532958984,400.0
2026-04-22T15:55:11.366553,100.0,61.294002532958984,400.0
2026-04-22T15:55:13.568511,100.0,61.294002532958984,400.0
2026-04-22T15:55:15.771132,100.0,61.34458541870117,400.0
2026-04-22T15:55:17.972822,100.0,61.294002532958984,400.0
2026-04-22T15:55:20.174621,100.0,61.34458541870117,400.0
2026-04-22T15:55:22.378210,100.0,61.34458541870117,400.0
2026-04-22T15:55:24.580914,100.0,61.34458541870117,400.0
2026-04-22T15:55:26.783899,100.0,61.395172119140625,400.0
2026-04-22T15:55:28.985909,100.0,61.24341583251953,400.0
2026-04-22T15:55:31.188990,100.0,61.24341583251953,400.0
2026-04-22T15:55:33.392444,100.0,61.294002532958984,400.0
2026-04-22T15:55:35.595829,100.0,61.294002532958984,400.0
2026-04-22T15:55:37.798437,100.0,61.395172119140625,400.0
2026-04-22T15:55:40.002757,100.0,61.34458541870117,400.0
2026-04-22T15:55:42.206372,100.0,61.34458541870117,400.0
2026-04-22T15:55:44.410376,100.0,61.395172119140625,400.0
2026-04-22T15:55:46.612290,100.0,61.395172119140625,400.0
2026-04-22T15:55:48.815191,100.0,61.395172119140625,400.0
2026-04-22T15:55:51.016804,100.0,61.294002532958984,400.0
2026-04-22T15:55:53.219071,100.0,61.294002532958984,400.0
2026-04-22T15:55:55.422500,100.0,61.294002532958984,400.0
2026-04-22T15:55:57.627696,100.0,61.395172119140625,400.0
2026-04-22T15:55:59.829950,100.0,61.44575881958008,400.0
2026-04-22T15:56:02.032033,100.0,61.395172119140625,400.0
2026-04-22T15:56:04.237078,100.0,61.395172119140625,400.0
2026-04-22T15:56:06.443145,100.0,61.49634552001953,400.0
2026-04-22T15:56:08.645257,100.0,61.44575881958008,400.0
2026-04-22T15:56:10.846976,100.0,61.49634552001953,400.0
2026-04-22T15:56:13.048610,100.0,61.34458541870117,400.0
2026-04-22T15:56:15.250745,100.0,61.44575881958008,400.0
2026-04-22T15:56:17.454101,100.0,61.44575881958008,400.0
2026-04-22T15:56:19.656981,100.0,61.395172119140625,400.0
2026-04-22T15:56:21.859131,100.0,61.395172119140625,400.0
2026-04-22T15:56:24.061677,100.0,61.395172119140625,400.0
2026-04-22T15:56:26.263603,100.0,61.395172119140625,400.0
2026-04-22T15:56:28.467532,100.0,61.395172119140625,400.0
2026-04-22T15:56:30.675574,100.0,61.44575881958008,400.0
2026-04-22T15:56:32.877459,100.0,61.24341583251953,400.0
2026-04-22T15:56:35.079654,100.0,61.395172119140625,400.0
2026-04-22T15:56:37.281572,100.0,61.44575881958008,400.0
2026-04-22T15:56:39.484597,100.0,61.395172119140625,400.0
2026-04-22T15:56:41.688077,100.0,61.44575881958008,400.0
2026-04-22T15:56:43.894111,100.0,61.49634552001953,400.0
2026-04-22T15:56:46.096476,100.0,61.44575881958008,400.0
2026-04-22T15:56:48.299133,100.0,61.44575881958008,400.0
2026-04-22T15:56:50.502957,100.0,61.49634552001953,400.0
2026-04-22T15:56:52.704791,100.0,61.44575881958008,400.0
2026-04-22T15:56:54.907372,100.0,61.49634552001953,400.0
2026-04-22T15:56:57.111200,100.0,61.546932220458984,400.0
2026-04-22T15:56:59.314124,100.0,61.49634552001953,400.0
2026-04-22T15:57:01.516177,100.0,61.49634552001953,400.0
2026-04-22T15:57:03.719986,100.0,61.49634552001953,400.0
2026-04-22T15:57:05.923466,100.0,61.395172119140625,400.0
2026-04-22T15:57:08.125717,100.0,61.49634552001953,400.0
2026-04-22T15:57:10.328148,100.0,61.49634552001953,400.0
2026-04-22T15:57:12.537979,100.0,61.49634552001953,400.0
2026-04-22T15:57:14.740688,100.0,61.546932220458984,400.0
2026-04-22T15:57:16.944035,100.0,61.49634552001953,400.0
2026-04-22T15:57:19.146815,100.0,61.546932220458984,400.0
2026-04-22T15:57:21.348582,100.0,61.546932220458984,400.0
2026-04-22T15:57:23.551404,100.0,61.49634552001953,400.0
2026-04-22T15:57:25.753149,100.0,61.546932220458984,400.0
2026-04-22T15:57:27.962879,100.0,61.49634552001953,400.0
2026-04-22T15:57:30.164991,100.0,61.546932220458984,400.0
2026-04-22T15:57:32.367359,100.0,61.49634552001953,400.0
2026-04-22T15:57:34.570766,100.0,61.49634552001953,400.0
2026-04-22T15:57:36.774296,100.0,61.49634552001953,400.0
2026-04-22T15:57:38.975975,100.0,61.49634552001953,400.0
2026-04-22T15:57:41.179941,100.0,61.59751892089844,400.0
2026-04-22T15:57:43.382059,100.0,61.49634552001953,400.0
2026-04-22T15:57:45.585131,100.0,61.546932220458984,400.0
2026-04-22T15:57:47.788196,100.0,61.546932220458984,400.0
2026-04-22T15:57:49.991256,100.0,61.546932220458984,400.0
2026-04-22T15:57:52.194710,100.0,61.49634552001953,400.0
2026-04-22T15:57:54.397552,100.0,61.546932220458984,400.0
2026-04-22T15:57:56.601867,100.0,61.49634552001953,400.0
2026-04-22T15:57:58.803996,100.0,61.546932220458984,400.0
2026-04-22T15:58:01.006227,100.0,61.546932220458984,400.0
2026-04-22T15:58:03.209054,100.0,61.44575881958008,400.0
2026-04-22T15:58:05.412531,100.0,61.49634552001953,400.0
2026-04-22T15:58:07.618197,100.0,61.44575881958008,400.0
2026-04-22T15:58:09.821298,100.0,61.44575881958008,400.0
2026-04-22T15:58:12.024819,100.0,61.44575881958008,400.0
2026-04-22T15:58:14.228151,100.0,61.49634552001953,400.0
2026-04-22T15:58:16.429866,100.0,61.59751892089844,400.0
2026-04-22T15:58:18.631658,100.0,61.49634552001953,400.0
2026-04-22T15:58:20.834951,100.0,61.49634552001953,400.0
2026-04-22T15:58:23.036794,100.0,61.59751892089844,400.0
2026-04-22T15:58:25.239908,100.0,61.546932220458984,400.0
2026-04-22T15:58:27.442701,100.0,61.546932220458984,400.0
2026-04-22T15:58:29.644552,100.0,61.64810562133789,400.0
2026-04-22T15:58:31.848147,100.0,61.546932220458984,400.0
2026-04-22T15:58:34.051194,100.0,61.546932220458984,400.0
2026-04-22T15:58:36.254373,100.0,61.395172119140625,400.0
2026-04-22T15:58:38.456648,100.0,61.49634552001953,400.0
2026-04-22T15:58:40.658809,100.0,61.395172119140625,400.0
2026-04-22T15:58:42.860474,100.0,61.44575881958008,400.0
2026-04-22T15:58:45.062542,100.0,61.44575881958008,400.0
2026-04-22T15:58:47.264723,100.0,61.34458541870117,400.0
2026-04-22T15:58:49.467704,100.0,61.34458541870117,400.0
2026-04-22T15:58:51.669742,100.0,61.395172119140625,400.0
2026-04-22T15:58:53.875281,100.0,61.24341583251953,400.0
2026-04-22T15:58:56.078246,100.0,61.34458541870117,400.0
2026-04-22T15:58:58.280177,100.0,61.395172119140625,400.0
2026-04-22T15:59:00.482764,100.0,61.44575881958008,400.0
2026-04-22T15:59:02.686245,100.0,61.395172119140625,400.0
2026-04-22T15:59:04.888172,100.0,61.395172119140625,400.0
2026-04-22T15:59:07.090064,100.0,61.294002532958984,400.0
2026-04-22T15:59:09.303668,100.0,61.395172119140625,400.0
2026-04-22T15:59:11.505632,100.0,61.395172119140625,400.0
2026-04-22T15:59:13.708838,100.0,61.395172119140625,400.0
2026-04-22T15:59:15.911879,100.0,61.395172119140625,400.0
2026-04-22T15:59:18.113906,100.0,61.34458541870117,400.0
2026-04-22T15:59:20.315901,100.0,61.395172119140625,400.0
2026-04-22T15:59:22.517598,100.0,61.395172119140625,400.0
2026-04-22T15:59:24.720423,100.0,61.49634552001953,400.0
2026-04-22T15:59:26.923892,100.0,61.395172119140625,400.0
2026-04-22T15:59:29.126027,100.0,61.34458541870117,400.0
2026-04-22T15:59:31.336716,100.0,61.44575881958008,400.0
2026-04-22T15:59:33.539864,100.0,61.395172119140625,400.0
2026-04-22T15:59:35.742938,100.0,61.49634552001953,400.0
2026-04-22T15:59:37.945532,100.0,61.44575881958008,400.0
2026-04-22T15:59:40.152011,100.0,61.44575881958008,400.0
2026-04-22T15:59:42.353746,100.0,61.49634552001953,400.0
2026-04-22T15:59:44.555992,100.0,61.49634552001953,400.0
2026-04-22T15:59:46.758522,100.0,61.44575881958008,400.0
2026-04-22T15:59:48.966016,100.0,61.395172119140625,400.0
2026-04-22T15:59:51.169059,100.0,61.44575881958008,400.0
2026-04-22T15:59:53.370606,100.0,61.49634552001953,400.0
2026-04-22T15:59:55.577293,100.0,61.44575881958008,400.0
2026-04-22T15:59:57.778933,100.0,61.44575881958008,400.0
2026-04-22T15:59:59.980938,100.0,61.44575881958008,400.0
2026-04-22T16:00:02.183583,100.0,61.395172119140625,400.0
2026-04-22T16:00:04.385629,100.0,61.395172119140625,400.0
2026-04-22T16:00:06.587987,100.0,61.34458541870117,400.0
2026-04-22T16:00:08.790450,100.0,61.34458541870117,400.0
2026-04-22T16:00:10.995225,100.0,61.395172119140625,400.0
2026-04-22T16:00:13.198721,100.0,61.395172119140625,400.0
2026-04-22T16:00:15.402138,100.0,61.395172119140625,400.0
2026-04-22T16:00:17.604354,100.0,61.395172119140625,400.0
2026-04-22T16:00:19.806015,100.0,61.395172119140625,400.0
2026-04-22T16:00:22.008127,100.0,61.395172119140625,400.0
2026-04-22T16:00:24.210931,100.0,61.395172119140625,400.0
2026-04-22T16:00:26.412879,100.0,61.395172119140625,400.0
2026-04-22T16:00:28.614970,100.0,61.49634552001953,400.0
2026-04-22T16:00:30.818306,100.0,61.44575881958008,400.0
2026-04-22T16:00:33.019971,100.0,61.44575881958008,400.0
2026-04-22T16:00:35.222961,100.0,61.395172119140625,400.0
2026-04-22T16:00:37.425491,100.0,61.44575881958008,400.0
2026-04-22T16:00:39.629939,100.0,61.49634552001953,400.0
2026-04-22T16:00:41.832085,100.0,61.49634552001953,400.0
2026-04-22T16:00:44.034051,100.0,61.546932220458984,400.0
2026-04-22T16:00:46.239646,100.0,61.44575881958008,400.0
2026-04-22T16:00:48.442861,100.0,61.49634552001953,400.0
2026-04-22T16:00:50.644668,100.0,61.44575881958008,400.0
2026-04-22T16:00:52.850626,100.0,61.44575881958008,400.0
2026-04-22T16:00:55.052373,100.0,61.49634552001953,400.0
2026-04-22T16:00:57.253976,100.0,61.44575881958008,400.0
2026-04-22T16:00:59.456726,100.0,61.59751892089844,400.0
2026-04-22T16:01:01.664125,100.0,61.59751892089844,400.0
2026-04-22T16:01:03.867233,100.0,61.546932220458984,400.0
2026-04-22T16:01:06.068958,100.0,61.546932220458984,400.0
2026-04-22T16:01:08.271945,100.0,61.49634552001953,400.0
2026-04-22T16:01:10.475347,100.0,61.49634552001953,400.0
2026-04-22T16:01:12.678105,100.0,61.546932220458984,400.0
2026-04-22T16:01:14.881030,100.0,61.59751892089844,400.0
2026-04-22T16:01:17.085584,100.0,61.546932220458984,400.0
2026-04-22T16:01:19.287475,100.0,61.59751892089844,400.0
2026-04-22T16:01:21.489845,100.0,61.59751892089844,400.0
2026-04-22T16:01:23.692000,100.0,61.59751892089844,400.0
2026-04-22T16:01:25.894374,100.0,61.64810562133789,400.0
2026-04-22T16:01:28.097828,100.0,61.64810562133789,400.0
2026-04-22T16:01:30.299574,100.0,61.546932220458984,400.0
2026-04-22T16:01:32.503880,100.0,61.59751892089844,400.0
2026-04-22T16:01:34.706757,100.0,61.59751892089844,400.0
2026-04-22T16:01:36.910679,100.0,61.64810562133789,400.0
2026-04-22T16:01:39.113434,100.0,61.59751892089844,400.0
2026-04-22T16:01:41.316508,100.0,61.546932220458984,400.0
2026-04-22T16:01:43.519859,100.0,61.59751892089844,400.0
2026-04-22T16:01:45.723118,100.0,61.546932220458984,400.0
2026-04-22T16:01:47.925115,100.0,61.59751892089844,400.0
2026-04-22T16:01:50.126799,100.0,61.59751892089844,400.0
2026-04-22T16:01:52.328394,100.0,61.546932220458984,400.0
2026-04-22T16:01:54.532549,100.0,61.59751892089844,400.0
2026-04-22T16:01:56.735954,100.0,61.59751892089844,400.0
2026-04-22T16:01:58.943026,100.0,61.64810562133789,400.0
2026-04-22T16:02:01.146779,100.0,61.64810562133789,400.0
2026-04-22T16:02:03.348524,100.0,61.546932220458984,400.0
2026-04-22T16:02:05.553316,100.0,61.64810562133789,400.0
2026-04-22T16:02:07.754954,100.0,61.64810562133789,400.0
2026-04-22T16:02:09.960638,100.0,61.546932220458984,400.0
2026-04-22T16:02:12.164000,100.0,61.59751892089844,400.0
2026-04-22T16:02:14.367135,100.0,61.64810562133789,400.0
2026-04-22T16:02:16.569617,100.0,61.59751892089844,400.0
2026-04-22T16:02:18.773284,100.0,61.59751892089844,400.0
2026-04-22T16:02:20.976199,100.0,61.64810562133789,400.0
2026-04-22T16:02:23.179142,100.0,61.64810562133789,400.0
2026-04-22T16:02:25.382053,100.0,61.59751892089844,400.0
2026-04-22T16:02:27.585183,100.0,61.59751892089844,400.0
2026-04-22T16:02:29.788844,100.0,61.64810562133789,400.0
2026-04-22T16:02:31.990911,100.0,61.64810562133789,400.0
2026-04-22T16:02:34.193027,100.0,61.59751892089844,400.0
2026-04-22T16:02:36.395333,100.0,61.64810562133789,400.0
2026-04-22T16:02:38.598079,100.0,61.59751892089844,400.0
2026-04-22T16:02:40.800002,100.0,61.546932220458984,400.0
2026-04-22T16:02:43.002472,100.0,61.59751892089844,400.0
2026-04-22T16:02:45.207382,100.0,61.59751892089844,400.0
2026-04-22T16:02:47.410891,100.0,61.546932220458984,400.0
2026-04-22T16:02:49.614683,100.0,61.49634552001953,400.0
2026-04-22T16:02:51.816528,100.0,61.546932220458984,400.0
2026-04-22T16:02:54.018574,100.0,61.546932220458984,400.0
2026-04-22T16:02:56.220993,100.0,61.546932220458984,400.0
2026-04-22T16:02:58.423116,100.0,61.59751892089844,400.0
2026-04-22T16:03:00.626944,100.0,61.546932220458984,400.0
2026-04-22T16:03:02.828579,100.0,61.59751892089844,400.0
2026-04-22T16:03:05.032188,100.0,61.49634552001953,400.0
2026-04-22T16:03:07.233868,100.0,61.546932220458984,400.0
2026-04-22T16:03:09.436782,100.0,61.59751892089844,400.0
2026-04-22T16:03:11.640314,100.0,61.59751892089844,400.0
2026-04-22T16:03:13.842153,100.0,61.64810562133789,400.0
2026-04-22T16:03:16.046401,100.0,61.64810562133789,400.0
2026-04-22T16:03:18.249567,100.0,61.59751892089844,400.0
2026-04-22T16:03:20.451645,100.0,61.64810562133789,400.0
2026-04-22T16:03:22.654704,100.0,61.59751892089844,400.0
2026-04-22T16:03:24.856286,100.0,61.59751892089844,400.0
2026-04-22T16:03:27.059037,100.0,61.64810562133789,400.0
2026-04-22T16:03:29.261761,100.0,61.59751892089844,400.0
2026-04-22T16:03:31.463634,100.0,61.546932220458984,400.0
2026-04-22T16:03:33.666575,100.0,61.59751892089844,400.0
2026-04-22T16:03:35.869151,100.0,61.59751892089844,400.0
2026-04-22T16:03:38.071307,100.0,61.59751892089844,400.0
2026-04-22T16:03:40.272987,100.0,61.59751892089844,400.0
2026-04-22T16:03:42.475134,100.0,61.546932220458984,400.0
2026-04-22T16:03:44.677331,100.0,61.49634552001953,400.0
2026-04-22T16:03:46.879756,100.0,61.546932220458984,400.0
2026-04-22T16:03:49.082326,100.0,61.546932220458984,400.0
2026-04-22T16:03:51.286855,100.0,61.546932220458984,400.0
2026-04-22T16:03:53.490573,100.0,61.59751892089844,400.0
2026-04-22T16:03:55.692545,100.0,61.59751892089844,400.0
2026-04-22T16:03:57.894722,100.0,61.59751892089844,400.0
2026-04-22T16:04:00.096504,100.0,61.64810562133789,400.0
2026-04-22T16:04:02.300015,100.0,61.59751892089844,400.0
2026-04-22T16:04:04.504171,100.0,61.546932220458984,400.0
2026-04-22T16:04:06.715593,100.0,61.64810562133789,400.0
2026-04-22T16:04:08.920982,100.0,61.546932220458984,400.0
2026-04-22T16:04:11.123353,100.0,61.546932220458984,400.0
2026-04-22T16:04:13.325386,100.0,61.59751892089844,400.0
2026-04-22T16:04:15.527105,100.0,61.64810562133789,400.0
2026-04-22T16:04:17.729097,100.0,61.59751892089844,400.0
2026-04-22T16:04:19.931007,100.0,61.698692321777344,400.0
2026-04-22T16:04:22.133141,100.0,61.64810562133789,400.0
2026-04-22T16:04:24.334948,100.0,61.64810562133789,400.0
2026-04-22T16:04:26.537958,100.0,61.59751892089844,400.0
2026-04-22T16:04:28.739901,100.0,61.64810562133789,400.0
2026-04-22T16:04:30.943579,100.0,61.59751892089844,400.0
2026-04-22T16:04:33.145747,100.0,61.64810562133789,400.0
2026-04-22T16:04:35.347796,100.0,61.59751892089844,400.0
2026-04-22T16:04:37.549924,100.0,61.59751892089844,400.0
2026-04-22T16:04:39.753371,100.0,61.546932220458984,400.0
2026-04-22T16:04:41.956703,100.0,61.59751892089844,400.0
2026-04-22T16:04:44.158990,100.0,61.64810562133789,400.0
2026-04-22T16:04:46.362976,100.0,61.59751892089844,400.0
2026-04-22T16:04:48.566429,100.0,61.546932220458984,400.0
2026-04-22T16:04:50.767921,100.0,61.59751892089844,400.0
2026-04-22T16:04:52.970614,100.0,61.546932220458984,400.0
2026-04-22T16:04:55.172545,100.0,61.546932220458984,400.0
2026-04-22T16:04:57.375086,100.0,61.546932220458984,400.0
2026-04-22T16:04:59.577444,100.0,61.59751892089844,400.0
2026-04-22T16:05:01.780820,100.0,61.59751892089844,400.0
2026-04-22T16:05:03.984661,100.0,61.64810562133789,400.0
