timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-18T14:31:56.462893,100.0,62.50807189941406,400.0
2026-04-18T14:31:58.665806,100.0,62.55865478515625,400.0
2026-04-18T14:32:00.869309,100.0,62.50807189941406,400.0
2026-04-18T14:32:03.072923,100.0,62.50807189941406,400.0
2026-04-18T14:32:05.275982,100.0,62.50807189941406,400.0
2026-04-18T14:32:07.479149,100.0,62.55865478515625,400.0
2026-04-18T14:32:09.680668,100.0,62.6092414855957,400.0
2026-04-18T14:32:11.882656,100.0,62.6092414855957,400.0
2026-04-18T14:32:14.086041,100.0,62.71041488647461,400.0
2026-04-18T14:32:16.287829,100.0,62.6092414855957,400.0
2026-04-18T14:32:18.491655,100.0,62.659828186035156,400.0
2026-04-18T14:32:20.694129,100.0,62.659828186035156,400.0
2026-04-18T14:32:22.895719,100.0,62.659828186035156,400.0
2026-04-18T14:32:25.098296,100.0,62.76100158691406,400.0
2026-04-18T14:32:27.301621,100.0,62.50807189941406,400.0
2026-04-18T14:32:29.503705,100.0,62.6092414855957,400.0
2026-04-18T14:32:31.706314,100.0,62.659828186035156,400.0
2026-04-18T14:32:33.908414,100.0,62.659828186035156,400.0
2026-04-18T14:32:36.112341,100.0,62.6092414855957,400.0
2026-04-18T14:32:38.314886,100.0,62.659828186035156,400.0
2026-04-18T14:32:40.518460,100.0,62.71041488647461,400.0
2026-04-18T14:32:42.721916,100.0,62.659828186035156,400.0
2026-04-18T14:32:44.923894,100.0,62.71041488647461,400.0
2026-04-18T14:32:47.126299,100.0,62.659828186035156,400.0
2026-04-18T14:32:49.329412,100.0,62.811588287353516,400.0
2026-04-18T14:32:51.532275,100.0,62.659828186035156,400.0
2026-04-18T14:32:53.735572,100.0,62.71041488647461,400.0
2026-04-18T14:32:55.939978,100.0,62.71041488647461,400.0
2026-04-18T14:32:58.144015,100.0,62.76100158691406,400.0
2026-04-18T14:33:00.345816,100.0,62.76100158691406,400.0
2026-04-18T14:33:02.547604,100.0,62.76100158691406,400.0
2026-04-18T14:33:04.750971,100.0,62.86217498779297,400.0
2026-04-18T14:33:06.953370,100.0,62.86217498779297,400.0
2026-04-18T14:33:09.155908,100.0,62.86217498779297,400.0
2026-04-18T14:33:11.358880,100.0,62.91276168823242,400.0
2026-04-18T14:33:13.562295,100.0,62.86217498779297,400.0
2026-04-18T14:33:15.765181,100.0,62.91276168823242,400.0
2026-04-18T14:33:17.968149,100.0,62.91276168823242,400.0
2026-04-18T14:33:20.170193,100.0,63.01393127441406,400.0
2026-04-18T14:33:22.371976,100.0,63.01393127441406,400.0
2026-04-18T14:33:24.578754,100.0,63.01393127441406,400.0
2026-04-18T14:33:26.781499,100.0,63.11510467529297,400.0
2026-04-18T14:33:28.984095,100.0,63.16569137573242,400.0
2026-04-18T14:33:31.187050,100.0,63.11510467529297,400.0
2026-04-18T14:33:33.389914,100.0,63.216278076171875,400.0
2026-04-18T14:33:35.591763,100.0,63.064517974853516,400.0
2026-04-18T14:33:37.794708,100.0,63.064517974853516,400.0
2026-04-18T14:33:39.997474,100.0,63.01393127441406,400.0
2026-04-18T14:33:42.200530,100.0,63.11510467529297,400.0
2026-04-18T14:33:44.405200,100.0,63.064517974853516,400.0
2026-04-18T14:33:46.607824,100.0,63.11510467529297,400.0
2026-04-18T14:33:48.812003,100.0,63.11510467529297,400.0
2026-04-18T14:33:51.016074,100.0,63.16569137573242,400.0
2026-04-18T14:33:53.218864,100.0,63.16569137573242,400.0
2026-04-18T14:33:55.420542,100.0,63.11510467529297,400.0
2026-04-18T14:33:57.623796,100.0,63.216278076171875,400.0
2026-04-18T14:33:59.831699,100.0,63.216278076171875,400.0
2026-04-18T14:34:02.034491,100.0,63.16569137573242,400.0
2026-04-18T14:34:04.237045,100.0,63.11510467529297,400.0
2026-04-18T14:34:06.440006,100.0,63.11510467529297,400.0
2026-04-18T14:34:08.643288,100.0,63.11510467529297,400.0
2026-04-18T14:34:10.845622,100.0,63.064517974853516,400.0
2026-04-18T14:34:13.048503,100.0,63.11510467529297,400.0
2026-04-18T14:34:15.254154,100.0,63.11510467529297,400.0
2026-04-18T14:34:17.456346,100.0,63.064517974853516,400.0
2026-04-18T14:34:19.658926,100.0,63.064517974853516,400.0
2026-04-18T14:34:21.861647,100.0,63.064517974853516,400.0
2026-04-18T14:34:24.065137,100.0,63.064517974853516,400.0
2026-04-18T14:34:26.268272,100.0,63.11510467529297,400.0
2026-04-18T14:34:28.471054,100.0,63.064517974853516,400.0
2026-04-18T14:34:30.675912,100.0,63.16569137573242,400.0
2026-04-18T14:34:32.878562,100.0,63.064517974853516,400.0
2026-04-18T14:34:35.087211,100.0,63.11510467529297,400.0
2026-04-18T14:34:37.289257,100.0,63.11510467529297,400.0
2026-04-18T14:34:39.491304,100.0,63.064517974853516,400.0
2026-04-18T14:34:41.694429,100.0,63.064517974853516,400.0
2026-04-18T14:34:43.896277,100.0,63.11510467529297,400.0
2026-04-18T14:34:46.102361,100.0,63.16569137573242,400.0
2026-04-18T14:34:48.304226,100.0,63.064517974853516,400.0
2026-04-18T14:34:50.506628,100.0,63.16569137573242,400.0
2026-04-18T14:34:52.708957,100.0,63.16569137573242,400.0
2026-04-18T14:34:54.910869,100.0,63.11510467529297,400.0
2026-04-18T14:34:57.114470,100.0,63.16569137573242,400.0
2026-04-18T14:34:59.316677,100.0,63.11510467529297,400.0
2026-04-18T14:35:01.520680,100.0,63.11510467529297,400.0
2026-04-18T14:35:03.722981,100.0,63.11510467529297,400.0
2026-04-18T14:35:05.925608,100.0,63.11510467529297,400.0
2026-04-18T14:35:08.127648,100.0,63.216278076171875,400.0
2026-04-18T14:35:10.332429,100.0,63.11510467529297,400.0
2026-04-18T14:35:12.534603,100.0,63.16569137573242,400.0
2026-04-18T14:35:14.736748,100.0,63.11510467529297,400.0
2026-04-18T14:35:16.939499,100.0,63.064517974853516,400.0
2026-04-18T14:35:19.142207,100.0,63.11510467529297,400.0
2026-04-18T14:35:21.344125,100.0,63.064517974853516,400.0
2026-04-18T14:35:23.546552,100.0,63.11510467529297,400.0
2026-04-18T14:35:25.748619,100.0,63.11510467529297,400.0
2026-04-18T14:35:27.951752,100.0,63.216278076171875,400.0
2026-04-18T14:35:30.153376,100.0,63.11510467529297,400.0
2026-04-18T14:35:32.356180,100.0,63.16569137573242,400.0
2026-04-18T14:35:34.560281,100.0,63.16569137573242,400.0
2026-04-18T14:35:36.762890,100.0,63.11510467529297,400.0
2026-04-18T14:35:38.964784,100.0,63.16569137573242,400.0
2026-04-18T14:35:41.166704,100.0,63.16569137573242,400.0
2026-04-18T14:35:43.369234,100.0,63.16569137573242,400.0
2026-04-18T14:35:45.571378,100.0,63.11510467529297,400.0
2026-04-18T14:35:47.773925,100.0,63.01393127441406,400.0
2026-04-18T14:35:49.977440,100.0,63.01393127441406,400.0
2026-04-18T14:35:52.179464,100.0,62.811588287353516,400.0
2026-04-18T14:35:54.381556,100.0,62.71041488647461,400.0
2026-04-18T14:35:56.583138,100.0,62.55865478515625,400.0
2026-04-18T14:35:58.784879,100.0,62.45748519897461,400.0
2026-04-18T14:36:00.987160,100.0,62.2551383972168,400.0
2026-04-18T14:36:03.190186,100.0,62.204551696777344,400.0
2026-04-18T14:36:05.392326,100.0,62.0022087097168,400.0
2026-04-18T14:36:07.593960,100.0,61.90103530883789,400.0
2026-04-18T14:36:09.796693,100.0,61.799861907958984,400.0
2026-04-18T14:36:12.000717,100.0,61.698692321777344,400.0
2026-04-18T14:36:14.203567,100.0,61.59751892089844,400.0
2026-04-18T14:36:16.406616,100.0,61.49634552001953,400.0
2026-04-18T14:36:18.608431,100.0,61.44575881958008,400.0
2026-04-18T14:36:20.811201,100.0,61.34458541870117,400.0
2026-04-18T14:36:23.014325,100.0,61.19282913208008,400.0
2026-04-18T14:36:25.216354,100.0,61.09165573120117,400.0
2026-04-18T14:36:27.419426,100.0,61.09165573120117,400.0
2026-04-18T14:36:29.622952,100.0,60.93989562988281,400.0
2026-04-18T14:36:31.825984,100.0,60.78813934326172,400.0
2026-04-18T14:36:34.028389,100.0,60.83872604370117,400.0
2026-04-18T14:36:36.231679,100.0,60.68696594238281,400.0
2026-04-18T14:36:38.434807,100.0,60.63637924194336,400.0
2026-04-18T14:36:40.636998,100.0,60.585792541503906,400.0
2026-04-18T14:36:42.838924,100.0,60.53520965576172,400.0
2026-04-18T14:36:45.041157,100.0,60.585792541503906,400.0
2026-04-18T14:36:47.243314,100.0,60.53520965576172,400.0
2026-04-18T14:36:49.444926,100.0,60.585792541503906,400.0
2026-04-18T14:36:51.647814,100.0,60.78813934326172,400.0
2026-04-18T14:36:53.850725,100.0,60.68696594238281,400.0
2026-04-18T14:36:56.052636,100.0,60.737552642822266,400.0
2026-04-18T14:36:58.256064,100.0,60.78813934326172,400.0
2026-04-18T14:37:00.458750,100.0,60.83872604370117,400.0
2026-04-18T14:37:02.662019,100.0,60.889312744140625,400.0
2026-04-18T14:37:04.863667,100.0,60.83872604370117,400.0
2026-04-18T14:37:07.066969,100.0,60.83872604370117,400.0
2026-04-18T14:37:09.268649,100.0,60.990482330322266,400.0
2026-04-18T14:37:11.470814,100.0,60.990482330322266,400.0
2026-04-18T14:37:13.673933,100.0,60.990482330322266,400.0
2026-04-18T14:37:15.877246,100.0,61.04106903076172,400.0
2026-04-18T14:37:18.078820,100.0,61.142242431640625,400.0
2026-04-18T14:37:20.280402,100.0,61.09165573120117,400.0
2026-04-18T14:37:22.484163,100.0,61.19282913208008,400.0
2026-04-18T14:37:24.686074,100.0,61.294002532958984,400.0
2026-04-18T14:37:26.887969,100.0,61.294002532958984,400.0
2026-04-18T14:37:29.090721,100.0,61.24341583251953,400.0
2026-04-18T14:37:31.293584,100.0,61.44575881958008,400.0
2026-04-18T14:37:33.496616,100.0,61.395172119140625,400.0
2026-04-18T14:37:35.699584,100.0,61.44575881958008,400.0
2026-04-18T14:37:37.901750,100.0,61.44575881958008,400.0
2026-04-18T14:37:40.104456,100.0,61.49634552001953,400.0
2026-04-18T14:37:42.308375,100.0,61.44575881958008,400.0
2026-04-18T14:37:44.510500,100.0,61.49634552001953,400.0
2026-04-18T14:37:46.713291,100.0,61.546932220458984,400.0
2026-04-18T14:37:48.916266,100.0,61.59751892089844,400.0
2026-04-18T14:37:51.118505,100.0,61.74927520751953,400.0
2026-04-18T14:37:53.322676,100.0,61.698692321777344,400.0
2026-04-18T14:37:55.524568,100.0,61.698692321777344,400.0
2026-04-18T14:37:57.727706,100.0,61.698692321777344,400.0
2026-04-18T14:37:59.929569,100.0,61.698692321777344,400.0
2026-04-18T14:38:02.132467,100.0,61.799861907958984,400.0
2026-04-18T14:38:04.334089,100.0,61.85044860839844,400.0
2026-04-18T14:38:06.536246,100.0,61.85044860839844,400.0
2026-04-18T14:38:08.739420,100.0,61.85044860839844,400.0
2026-04-18T14:38:10.942689,100.0,61.799861907958984,400.0
2026-04-18T14:38:13.145145,100.0,61.90103530883789,400.0
2026-04-18T14:38:15.347043,100.0,61.799861907958984,400.0
2026-04-18T14:38:17.550321,100.0,61.951622009277344,400.0
2026-04-18T14:38:19.752359,100.0,61.85044860839844,400.0
2026-04-18T14:38:21.955354,100.0,61.90103530883789,400.0
2026-04-18T14:38:24.157453,100.0,61.90103530883789,400.0
2026-04-18T14:38:26.361015,100.0,61.951622009277344,400.0
2026-04-18T14:38:28.562644,100.0,61.90103530883789,400.0
2026-04-18T14:38:30.764668,100.0,62.0022087097168,400.0
2026-04-18T14:38:32.967552,100.0,61.90103530883789,400.0
2026-04-18T14:38:35.170520,100.0,62.05279541015625,400.0
2026-04-18T14:38:37.374504,100.0,61.951622009277344,400.0
2026-04-18T14:38:39.576274,100.0,62.05279541015625,400.0
2026-04-18T14:38:41.779365,100.0,62.1033821105957,400.0
2026-04-18T14:38:43.982384,100.0,62.05279541015625,400.0
2026-04-18T14:38:46.185191,100.0,62.05279541015625,400.0
2026-04-18T14:38:48.387393,100.0,62.0022087097168,400.0
2026-04-18T14:38:50.590524,100.0,62.1033821105957,400.0
2026-04-18T14:38:52.794689,100.0,62.15396499633789,400.0
2026-04-18T14:38:54.997281,100.0,62.1033821105957,400.0
2026-04-18T14:38:57.200184,100.0,62.15396499633789,400.0
2026-04-18T14:38:59.402195,100.0,62.204551696777344,400.0
2026-04-18T14:39:01.606696,100.0,62.204551696777344,400.0
2026-04-18T14:39:03.809661,100.0,62.15396499633789,400.0
2026-04-18T14:39:06.012674,100.0,62.2551383972168,400.0
2026-04-18T14:39:08.216432,100.0,62.3563117980957,400.0
2026-04-18T14:39:10.418574,100.0,62.2551383972168,400.0
2026-04-18T14:39:12.621698,100.0,62.3563117980957,400.0
2026-04-18T14:39:14.823856,100.0,62.3563117980957,400.0
2026-04-18T14:39:17.027052,100.0,62.30572509765625,400.0
2026-04-18T14:39:19.229227,100.0,62.45748519897461,400.0
2026-04-18T14:39:21.431193,100.0,62.406898498535156,400.0
2026-04-18T14:39:23.634758,100.0,62.45748519897461,400.0
2026-04-18T14:39:25.839441,100.0,62.45748519897461,400.0
2026-04-18T14:39:28.042034,100.0,62.50807189941406,400.0
2026-04-18T14:39:30.244009,100.0,62.45748519897461,400.0
2026-04-18T14:39:32.446836,100.0,62.45748519897461,400.0
2026-04-18T14:39:34.650248,100.0,62.55865478515625,400.0
2026-04-18T14:39:36.853056,100.0,62.50807189941406,400.0
2026-04-18T14:39:39.056453,100.0,62.55865478515625,400.0
2026-04-18T14:39:41.259758,100.0,62.6092414855957,400.0
2026-04-18T14:39:43.462351,100.0,62.6092414855957,400.0
2026-04-18T14:39:45.664012,100.0,62.55865478515625,400.0
2026-04-18T14:39:47.869548,100.0,62.659828186035156,400.0
2026-04-18T14:39:50.073755,100.0,62.659828186035156,400.0
2026-04-18T14:39:52.276962,100.0,62.71041488647461,400.0
2026-04-18T14:39:54.479063,100.0,62.6092414855957,400.0
2026-04-18T14:39:56.681305,100.0,62.71041488647461,400.0
2026-04-18T14:39:58.885901,100.0,62.71041488647461,400.0
2026-04-18T14:40:01.087426,100.0,62.71041488647461,400.0
2026-04-18T14:40:03.289714,100.0,62.71041488647461,400.0
2026-04-18T14:40:05.491342,100.0,62.76100158691406,400.0
2026-04-18T14:40:07.694833,100.0,62.86217498779297,400.0
2026-04-18T14:40:09.896567,100.0,62.811588287353516,400.0
2026-04-18T14:40:12.099466,100.0,62.86217498779297,400.0
2026-04-18T14:40:14.301024,100.0,62.91276168823242,400.0
2026-04-18T14:40:16.503364,100.0,62.86217498779297,400.0
2026-04-18T14:40:18.706806,100.0,62.91276168823242,400.0
2026-04-18T14:40:20.911016,100.0,62.96334457397461,400.0
2026-04-18T14:40:23.113465,100.0,62.96334457397461,400.0
2026-04-18T14:40:25.316500,100.0,62.96334457397461,400.0
2026-04-18T14:40:27.518502,100.0,62.96334457397461,400.0
2026-04-18T14:40:29.720209,100.0,63.064517974853516,400.0
2026-04-18T14:40:31.921799,100.0,63.01393127441406,400.0
2026-04-18T14:40:34.124983,100.0,63.01393127441406,400.0
2026-04-18T14:40:36.328800,100.0,63.01393127441406,400.0
2026-04-18T14:40:38.531657,100.0,62.96334457397461,400.0
2026-04-18T14:40:40.733889,100.0,62.96334457397461,400.0
2026-04-18T14:40:42.935697,100.0,63.01393127441406,400.0
2026-04-18T14:40:45.138904,100.0,62.96334457397461,400.0
2026-04-18T14:40:47.341483,100.0,62.96334457397461,400.0
2026-04-18T14:40:49.543581,100.0,62.91276168823242,400.0
2026-04-18T14:40:51.746365,100.0,62.91276168823242,400.0
2026-04-18T14:40:53.948131,100.0,63.01393127441406,400.0
2026-04-18T14:40:56.151063,100.0,63.01393127441406,400.0
2026-04-18T14:40:58.352713,100.0,63.11510467529297,400.0
2026-04-18T14:41:00.554458,100.0,63.064517974853516,400.0
2026-04-18T14:41:02.757348,100.0,63.01393127441406,400.0
2026-04-18T14:41:04.961003,100.0,63.11510467529297,400.0
2026-04-18T14:41:07.167546,100.0,63.064517974853516,400.0
2026-04-18T14:41:09.370857,100.0,63.064517974853516,400.0
2026-04-18T14:41:11.572730,100.0,63.11510467529297,400.0
2026-04-18T14:41:13.776282,100.0,63.11510467529297,400.0
2026-04-18T14:41:15.978739,100.0,63.064517974853516,400.0
2026-04-18T14:41:18.180814,100.0,63.11510467529297,400.0
2026-04-18T14:41:20.383666,100.0,63.11510467529297,400.0
2026-04-18T14:41:22.586727,100.0,63.16569137573242,400.0
2026-04-18T14:41:24.788675,100.0,63.064517974853516,400.0
2026-04-18T14:41:26.994428,100.0,63.11510467529297,400.0
2026-04-18T14:41:29.196068,100.0,63.16569137573242,400.0
2026-04-18T14:41:31.400226,100.0,63.11510467529297,400.0
2026-04-18T14:41:33.603736,100.0,63.16569137573242,400.0
2026-04-18T14:41:35.807384,100.0,63.16569137573242,400.0
2026-04-18T14:41:38.010344,100.0,63.064517974853516,400.0
2026-04-18T14:41:40.212635,100.0,63.11510467529297,400.0
2026-04-18T14:41:42.416761,100.0,63.16569137573242,400.0
2026-04-18T14:41:44.618844,100.0,63.26686477661133,400.0
2026-04-18T14:41:46.821786,100.0,63.26686477661133,400.0
2026-04-18T14:41:49.024992,100.0,63.317447662353516,400.0
2026-04-18T14:41:51.226879,100.0,63.26686477661133,400.0
2026-04-18T14:41:53.429914,100.0,63.317447662353516,400.0
2026-04-18T14:41:55.632099,100.0,63.26686477661133,400.0
2026-04-18T14:41:57.834527,100.0,63.26686477661133,400.0
2026-04-18T14:42:00.038963,100.0,63.317447662353516,400.0
2026-04-18T14:42:02.241348,100.0,63.26686477661133,400.0
2026-04-18T14:42:04.443518,100.0,63.16569137573242,400.0
2026-04-18T14:42:06.647106,100.0,63.26686477661133,400.0
2026-04-18T14:42:08.850611,100.0,63.26686477661133,400.0
2026-04-18T14:42:11.055295,100.0,63.26686477661133,400.0
2026-04-18T14:42:13.257243,100.0,63.36803436279297,400.0
2026-04-18T14:42:15.460377,100.0,63.317447662353516,400.0
2026-04-18T14:42:17.664131,100.0,63.36803436279297,400.0
2026-04-18T14:42:19.866714,100.0,63.41862487792969,400.0
2026-04-18T14:42:22.069951,100.0,63.36803436279297,400.0
2026-04-18T14:42:24.273760,100.0,63.41862487792969,400.0
2026-04-18T14:42:26.476933,100.0,63.41862487792969,400.0
2026-04-18T14:42:28.679911,100.0,63.41862487792969,400.0
2026-04-18T14:42:30.883815,100.0,63.41862487792969,400.0
2026-04-18T14:42:33.086679,100.0,63.36803436279297,400.0
2026-04-18T14:42:35.290896,100.0,63.41862487792969,400.0
2026-04-18T14:42:37.493201,100.0,63.41862487792969,400.0
2026-04-18T14:42:39.695478,100.0,63.41862487792969,400.0
2026-04-18T14:42:41.898870,100.0,63.41862487792969,400.0
2026-04-18T14:42:44.100719,100.0,63.469207763671875,400.0
2026-04-18T14:42:46.303558,100.0,63.51979064941406,400.0
2026-04-18T14:42:48.506375,100.0,63.469207763671875,400.0
2026-04-18T14:42:50.709716,100.0,63.51979064941406,400.0
2026-04-18T14:42:52.911672,100.0,63.469207763671875,400.0
2026-04-18T14:42:55.114268,100.0,63.51979064941406,400.0
2026-04-18T14:42:57.316059,100.0,63.57038116455078,400.0
2026-04-18T14:42:59.519149,100.0,63.57038116455078,400.0
2026-04-18T14:43:01.722253,100.0,63.51979064941406,400.0
2026-04-18T14:43:03.924465,100.0,63.57038116455078,400.0
2026-04-18T14:43:06.127517,100.0,63.51979064941406,400.0
2026-04-18T14:43:08.330263,100.0,63.51979064941406,400.0
2026-04-18T14:43:10.531848,100.0,63.469207763671875,400.0
2026-04-18T14:43:12.734348,100.0,63.469207763671875,400.0
2026-04-18T14:43:14.937494,100.0,63.57038116455078,400.0
2026-04-18T14:43:17.141459,100.0,63.51979064941406,400.0
2026-04-18T14:43:19.345212,100.0,63.57038116455078,400.0
2026-04-18T14:43:21.547137,100.0,63.51979064941406,400.0
2026-04-18T14:43:23.750311,100.0,63.62096405029297,400.0
2026-04-18T14:43:25.952930,100.0,63.62096405029297,400.0
2026-04-18T14:43:28.154580,100.0,63.51979064941406,400.0
2026-04-18T14:43:30.357214,100.0,63.51979064941406,400.0
2026-04-18T14:43:32.560174,100.0,63.51979064941406,400.0
2026-04-18T14:43:34.762401,100.0,63.51979064941406,400.0
2026-04-18T14:43:36.965540,100.0,63.62096405029297,400.0
2026-04-18T14:43:39.168821,100.0,63.469207763671875,400.0
2026-04-18T14:43:41.371855,100.0,63.57038116455078,400.0
2026-04-18T14:43:43.575380,100.0,63.62096405029297,400.0
2026-04-18T14:43:45.778995,100.0,63.62096405029297,400.0
2026-04-18T14:43:47.983878,100.0,63.67155456542969,400.0
2026-04-18T14:43:50.187032,100.0,63.57038116455078,400.0
2026-04-18T14:43:52.390017,100.0,63.62096405029297,400.0
2026-04-18T14:43:54.591699,100.0,63.57038116455078,400.0
2026-04-18T14:43:56.793452,100.0,63.62096405029297,400.0
2026-04-18T14:43:58.997339,100.0,63.722137451171875,400.0
2026-04-18T14:44:01.200699,100.0,63.772727966308594,400.0
2026-04-18T14:44:03.403930,100.0,63.722137451171875,400.0
2026-04-18T14:44:05.606554,100.0,63.67155456542969,400.0
2026-04-18T14:44:07.810014,100.0,63.67155456542969,400.0
2026-04-18T14:44:10.012399,100.0,63.62096405029297,400.0
2026-04-18T14:44:12.215353,100.0,63.62096405029297,400.0
2026-04-18T14:44:14.417215,100.0,63.57038116455078,400.0
2026-04-18T14:44:16.619197,100.0,63.62096405029297,400.0
2026-04-18T14:44:18.820792,100.0,63.57038116455078,400.0
2026-04-18T14:44:21.023617,100.0,63.62096405029297,400.0
2026-04-18T14:44:23.229349,100.0,63.62096405029297,400.0
2026-04-18T14:44:25.431733,100.0,63.57038116455078,400.0
2026-04-18T14:44:27.636260,100.0,63.62096405029297,400.0
2026-04-18T14:44:29.839359,100.0,63.62096405029297,400.0
2026-04-18T14:44:32.043011,100.0,63.57038116455078,400.0
2026-04-18T14:44:34.246541,100.0,63.67155456542969,400.0
2026-04-18T14:44:36.449122,100.0,63.67155456542969,400.0
2026-04-18T14:44:38.650724,100.0,63.57038116455078,400.0
2026-04-18T14:44:40.852337,100.0,63.67155456542969,400.0
2026-04-18T14:44:43.055991,100.0,63.67155456542969,400.0
2026-04-18T14:44:45.258309,100.0,63.67155456542969,400.0
2026-04-18T14:44:47.460418,100.0,63.67155456542969,400.0
2026-04-18T14:44:49.663409,100.0,63.67155456542969,400.0
2026-04-18T14:44:51.867369,100.0,63.62096405029297,400.0
2026-04-18T14:44:54.069674,100.0,63.82331085205078,400.0
2026-04-18T14:44:56.272737,100.0,63.722137451171875,400.0
2026-04-18T14:44:58.474777,100.0,63.722137451171875,400.0
2026-04-18T14:45:00.676422,100.0,63.722137451171875,400.0
2026-04-18T14:45:02.877959,100.0,63.67155456542969,400.0
2026-04-18T14:45:05.081755,100.0,63.772727966308594,400.0
2026-04-18T14:45:07.284472,100.0,63.62096405029297,400.0
2026-04-18T14:45:09.488363,100.0,63.67155456542969,400.0
2026-04-18T14:45:11.691655,100.0,63.67155456542969,400.0
2026-04-18T14:45:13.894661,100.0,63.67155456542969,400.0
2026-04-18T14:45:16.098165,100.0,63.772727966308594,400.0
2026-04-18T14:45:18.301833,100.0,63.57038116455078,400.0
2026-04-18T14:45:20.504152,100.0,63.62096405029297,400.0
2026-04-18T14:45:22.706967,100.0,63.722137451171875,400.0
2026-04-18T14:45:24.908466,100.0,63.62096405029297,400.0
2026-04-18T14:45:27.111687,100.0,63.57038116455078,400.0
2026-04-18T14:45:29.315077,100.0,63.57038116455078,400.0
2026-04-18T14:45:31.517400,100.0,63.722137451171875,400.0
2026-04-18T14:45:33.721071,100.0,63.772727966308594,400.0
2026-04-18T14:45:35.922727,100.0,63.772727966308594,400.0
2026-04-18T14:45:38.125956,100.0,63.772727966308594,400.0
2026-04-18T14:45:40.328939,100.0,63.772727966308594,400.0
2026-04-18T14:45:42.531991,100.0,63.82331085205078,400.0
2026-04-18T14:45:44.734004,100.0,63.82331085205078,400.0
2026-04-18T14:45:46.936041,100.0,63.772727966308594,400.0
2026-04-18T14:45:49.138916,100.0,63.772727966308594,400.0
2026-04-18T14:45:51.340911,100.0,63.82331085205078,400.0
2026-04-18T14:45:53.542813,100.0,63.772727966308594,400.0
2026-04-18T14:45:55.744708,100.0,63.772727966308594,400.0
2026-04-18T14:45:57.948190,100.0,63.772727966308594,400.0
2026-04-18T14:46:00.149970,100.0,63.772727966308594,400.0
2026-04-18T14:46:02.352930,100.0,63.772727966308594,400.0
2026-04-18T14:46:04.554721,100.0,63.722137451171875,400.0
2026-04-18T14:46:06.756668,100.0,63.82331085205078,400.0
2026-04-18T14:46:08.959335,100.0,63.722137451171875,400.0
2026-04-18T14:46:11.161535,100.0,63.67155456542969,400.0
2026-04-18T14:46:13.363773,100.0,63.57038116455078,400.0
2026-04-18T14:46:15.566541,100.0,63.41862487792969,400.0
2026-04-18T14:46:17.768118,100.0,63.36803436279297,400.0
2026-04-18T14:46:19.970868,100.0,63.216278076171875,400.0
2026-04-18T14:46:22.173689,100.0,63.11510467529297,400.0
2026-04-18T14:46:24.377142,100.0,63.064517974853516,400.0
2026-04-18T14:46:26.580284,100.0,62.86217498779297,400.0
2026-04-18T14:46:28.783103,100.0,62.71041488647461,400.0
2026-04-18T14:46:30.985511,100.0,62.659828186035156,400.0
2026-04-18T14:46:33.188201,100.0,62.50807189941406,400.0
2026-04-18T14:46:35.395378,100.0,62.45748519897461,400.0
2026-04-18T14:46:37.598829,100.0,62.45748519897461,400.0
2026-04-18T14:46:39.801594,100.0,62.30572509765625,400.0
2026-04-18T14:46:42.005070,100.0,62.15396499633789,400.0
2026-04-18T14:46:44.212331,100.0,62.1033821105957,400.0
2026-04-18T14:46:46.414170,100.0,62.0022087097168,400.0
2026-04-18T14:46:48.615906,100.0,62.0022087097168,400.0
2026-04-18T14:46:50.818536,100.0,61.74927520751953,400.0
2026-04-18T14:46:53.022934,100.0,61.74927520751953,400.0
2026-04-18T14:46:55.226530,100.0,61.59751892089844,400.0
2026-04-18T14:46:57.428679,100.0,61.49634552001953,400.0
2026-04-18T14:46:59.631582,100.0,61.44575881958008,400.0
2026-04-18T14:47:01.836848,100.0,61.34458541870117,400.0
2026-04-18T14:47:04.042961,100.0,61.34458541870117,400.0
2026-04-18T14:47:06.245018,100.0,61.19282913208008,400.0
2026-04-18T14:47:08.447400,100.0,61.19282913208008,400.0
2026-04-18T14:47:10.649249,100.0,61.04106903076172,400.0
2026-04-18T14:47:12.851675,100.0,60.93989562988281,400.0
2026-04-18T14:47:15.055785,100.0,60.889312744140625,400.0
2026-04-18T14:47:17.257447,100.0,60.78813934326172,400.0
2026-04-18T14:47:19.460244,100.0,60.78813934326172,400.0
2026-04-18T14:47:21.662021,100.0,60.68696594238281,400.0
2026-04-18T14:47:23.866759,100.0,60.63637924194336,400.0
2026-04-18T14:47:26.070310,100.0,60.63637924194336,400.0
2026-04-18T14:47:28.273740,100.0,60.53520965576172,400.0
2026-04-18T14:47:30.475542,100.0,60.484622955322266,400.0
2026-04-18T14:47:32.677234,100.0,60.585792541503906,400.0
2026-04-18T14:47:34.884387,100.0,60.585792541503906,400.0
2026-04-18T14:47:37.088500,100.0,60.63637924194336,400.0
2026-04-18T14:47:39.290520,100.0,60.68696594238281,400.0
2026-04-18T14:47:41.492673,100.0,60.63637924194336,400.0
2026-04-18T14:47:43.694735,100.0,60.78813934326172,400.0
2026-04-18T14:47:45.897323,100.0,60.78813934326172,400.0
2026-04-18T14:47:48.101375,100.0,60.78813934326172,400.0
2026-04-18T14:47:50.305342,100.0,60.889312744140625,400.0
2026-04-18T14:47:52.507613,100.0,60.93989562988281,400.0
2026-04-18T14:47:54.711938,100.0,60.990482330322266,400.0
