timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-23T12:13:20.152590,100.0,53.65548324584961,400.0
2026-04-23T12:13:22.355423,100.0,53.65548324584961,400.0
2026-04-23T12:13:24.559130,100.0,53.604896545410156,400.0
2026-04-23T12:13:26.762883,100.0,53.756656646728516,400.0
2026-04-23T12:13:28.966668,100.0,53.65548324584961,400.0
2026-04-23T12:13:31.168522,100.0,53.756656646728516,400.0
2026-04-23T12:13:33.371716,100.0,53.756656646728516,400.0
2026-04-23T12:13:35.575272,100.0,53.756656646728516,400.0
2026-04-23T12:13:37.778452,100.0,53.8072395324707,400.0
2026-04-23T12:13:39.982319,100.0,53.857826232910156,400.0
2026-04-23T12:13:42.183855,100.0,53.8072395324707,400.0
2026-04-23T12:13:44.385781,100.0,53.857826232910156,400.0
2026-04-23T12:13:46.590548,100.0,53.8072395324707,400.0
2026-04-23T12:13:48.793640,100.0,53.95899963378906,400.0
2026-04-23T12:13:50.996715,100.0,53.857826232910156,400.0
2026-04-23T12:13:53.199078,100.0,53.857826232910156,400.0
2026-04-23T12:13:55.402893,100.0,53.857826232910156,400.0
2026-04-23T12:13:57.605621,100.0,53.8072395324707,400.0
2026-04-23T12:13:59.808406,100.0,53.8072395324707,400.0
2026-04-23T12:14:02.011133,100.0,53.756656646728516,400.0
2026-04-23T12:14:04.212886,100.0,53.8072395324707,400.0
2026-04-23T12:14:06.414805,100.0,53.8072395324707,400.0
2026-04-23T12:14:08.616992,100.0,53.90841293334961,400.0
2026-04-23T12:14:10.821816,100.0,53.8072395324707,400.0
2026-04-23T12:14:13.024432,100.0,53.857826232910156,400.0
2026-04-23T12:14:15.229213,100.0,53.857826232910156,400.0
2026-04-23T12:14:17.431351,100.0,53.857826232910156,400.0
2026-04-23T12:14:19.633101,100.0,53.857826232910156,400.0
2026-04-23T12:14:21.835926,100.0,53.90841293334961,400.0
2026-04-23T12:14:24.040589,100.0,54.009586334228516,400.0
2026-04-23T12:14:26.242878,100.0,53.95899963378906,400.0
2026-04-23T12:14:28.446103,100.0,54.009586334228516,400.0
2026-04-23T12:14:30.648063,100.0,54.009586334228516,400.0
2026-04-23T12:14:32.849952,100.0,53.95899963378906,400.0
2026-04-23T12:14:35.052897,100.0,53.95899963378906,400.0
2026-04-23T12:14:37.255890,100.0,53.95899963378906,400.0
2026-04-23T12:14:39.459189,100.0,54.009586334228516,400.0
2026-04-23T12:14:41.662844,100.0,54.009586334228516,400.0
2026-04-23T12:14:43.864696,100.0,54.06017303466797,400.0
2026-04-23T12:14:46.068809,100.0,54.06017303466797,400.0
2026-04-23T12:14:48.271056,100.0,53.90841293334961,400.0
2026-04-23T12:14:50.474058,100.0,54.06017303466797,400.0
2026-04-23T12:14:52.676340,100.0,53.90841293334961,400.0
2026-04-23T12:14:54.879378,100.0,54.06017303466797,400.0
2026-04-23T12:14:57.083673,100.0,53.95899963378906,400.0
2026-04-23T12:14:59.287616,100.0,53.8072395324707,400.0
2026-04-23T12:15:01.493089,100.0,53.90841293334961,400.0
2026-04-23T12:15:03.696723,100.0,53.90841293334961,400.0
2026-04-23T12:15:05.900848,100.0,53.857826232910156,400.0
2026-04-23T12:15:08.103456,100.0,53.95899963378906,400.0
2026-04-23T12:15:10.308205,100.0,54.009586334228516,400.0
2026-04-23T12:15:12.514530,100.0,53.90841293334961,400.0
2026-04-23T12:15:14.716804,100.0,53.90841293334961,400.0
2026-04-23T12:15:16.918409,100.0,54.009586334228516,400.0
2026-04-23T12:15:19.121604,100.0,54.06017303466797,400.0
2026-04-23T12:15:21.324536,100.0,54.009586334228516,400.0
2026-04-23T12:15:23.526552,100.0,54.009586334228516,400.0
2026-04-23T12:15:25.728434,100.0,53.95899963378906,400.0
2026-04-23T12:15:27.935781,100.0,53.90841293334961,400.0
2026-04-23T12:15:30.138470,100.0,53.90841293334961,400.0
2026-04-23T12:15:32.342896,100.0,53.95899963378906,400.0
2026-04-23T12:15:34.546807,100.0,53.90841293334961,400.0
2026-04-23T12:15:36.751242,100.0,53.90841293334961,400.0
2026-04-23T12:15:38.955043,100.0,53.95899963378906,400.0
2026-04-23T12:15:41.158259,100.0,53.95899963378906,400.0
2026-04-23T12:15:43.366428,100.0,53.95899963378906,400.0
2026-04-23T12:15:45.568317,100.0,53.90841293334961,400.0
2026-04-23T12:15:47.770057,100.0,53.90841293334961,400.0
2026-04-23T12:15:49.974002,100.0,54.06017303466797,400.0
2026-04-23T12:15:52.176029,100.0,53.95899963378906,400.0
2026-04-23T12:15:54.378277,100.0,53.90841293334961,400.0
2026-04-23T12:15:56.583708,100.0,54.06017303466797,400.0
2026-04-23T12:15:58.785786,100.0,54.06017303466797,400.0
2026-04-23T12:16:00.990502,100.0,53.95899963378906,400.0
2026-04-23T12:16:03.194945,100.0,54.06017303466797,400.0
2026-04-23T12:16:05.396715,100.0,54.06017303466797,400.0
2026-04-23T12:16:07.604595,100.0,54.06017303466797,400.0
2026-04-23T12:16:09.807090,100.0,54.06017303466797,400.0
2026-04-23T12:16:12.009253,100.0,54.06017303466797,400.0
2026-04-23T12:16:14.212606,100.0,54.06017303466797,400.0
2026-04-23T12:16:16.416853,100.0,54.06017303466797,400.0
2026-04-23T12:16:18.619592,100.0,54.009586334228516,400.0
2026-04-23T12:16:20.824589,100.0,54.009586334228516,400.0
2026-04-23T12:16:23.026985,100.0,53.95899963378906,400.0
2026-04-23T12:16:25.230859,100.0,54.009586334228516,400.0
2026-04-23T12:16:27.433837,100.0,54.009586334228516,400.0
2026-04-23T12:16:29.636960,100.0,54.11075973510742,400.0
2026-04-23T12:16:31.842792,100.0,53.95899963378906,400.0
2026-04-23T12:16:34.046456,100.0,53.90841293334961,400.0
2026-04-23T12:16:36.248468,100.0,53.857826232910156,400.0
2026-04-23T12:16:38.457011,100.0,53.90841293334961,400.0
2026-04-23T12:16:40.660283,100.0,53.90841293334961,400.0
2026-04-23T12:16:42.864442,100.0,53.90841293334961,400.0
2026-04-23T12:16:45.067465,100.0,54.009586334228516,400.0
2026-04-23T12:16:47.269355,100.0,53.95899963378906,400.0
2026-04-23T12:16:49.472851,100.0,54.009586334228516,400.0
2026-04-23T12:16:51.679054,100.0,54.06017303466797,400.0
2026-04-23T12:16:53.880629,100.0,53.95899963378906,400.0
2026-04-23T12:16:56.083572,100.0,54.009586334228516,400.0
2026-04-23T12:16:58.285481,100.0,53.95899963378906,400.0
2026-04-23T12:17:00.488338,100.0,54.009586334228516,400.0
2026-04-23T12:17:02.694117,100.0,54.009586334228516,400.0
2026-04-23T12:17:04.896242,100.0,54.009586334228516,400.0
2026-04-23T12:17:07.099084,100.0,54.009586334228516,400.0
2026-04-23T12:17:09.311173,100.0,53.90841293334961,400.0
2026-04-23T12:17:11.514730,100.0,53.95899963378906,400.0
2026-04-23T12:17:13.717747,100.0,53.857826232910156,400.0
2026-04-23T12:17:15.920815,100.0,53.857826232910156,400.0
2026-04-23T12:17:18.124174,100.0,54.009586334228516,400.0
2026-04-23T12:17:20.328797,100.0,53.90841293334961,400.0
2026-04-23T12:17:22.531968,100.0,53.90841293334961,400.0
2026-04-23T12:17:24.733797,100.0,53.857826232910156,400.0
2026-04-23T12:17:26.936936,100.0,53.8072395324707,400.0
2026-04-23T12:17:29.141562,100.0,53.857826232910156,400.0
2026-04-23T12:17:31.343578,100.0,53.90841293334961,400.0
2026-04-23T12:17:33.545232,100.0,53.857826232910156,400.0
2026-04-23T12:17:35.747327,100.0,53.857826232910156,400.0
2026-04-23T12:17:37.951550,100.0,53.8072395324707,400.0
2026-04-23T12:17:40.154672,100.0,53.8072395324707,400.0
2026-04-23T12:17:42.357162,100.0,53.70606994628906,400.0
2026-04-23T12:17:44.561234,100.0,53.756656646728516,400.0
2026-04-23T12:17:46.765635,100.0,53.90841293334961,400.0
2026-04-23T12:17:48.969157,100.0,53.8072395324707,400.0
2026-04-23T12:17:51.173009,100.0,53.8072395324707,400.0
2026-04-23T12:17:53.375651,100.0,53.90841293334961,400.0
2026-04-23T12:17:55.579635,100.0,53.8072395324707,400.0
2026-04-23T12:17:57.781397,100.0,53.756656646728516,400.0
2026-04-23T12:17:59.983657,100.0,53.756656646728516,400.0
2026-04-23T12:18:02.185788,100.0,53.756656646728516,400.0
2026-04-23T12:18:04.389926,100.0,53.756656646728516,400.0
2026-04-23T12:18:06.595860,100.0,53.857826232910156,400.0
2026-04-23T12:18:08.798714,100.0,53.8072395324707,400.0
2026-04-23T12:18:11.000261,100.0,53.8072395324707,400.0
2026-04-23T12:18:13.202655,100.0,53.90841293334961,400.0
2026-04-23T12:18:15.405530,100.0,54.009586334228516,400.0
2026-04-23T12:18:17.609031,100.0,53.857826232910156,400.0
2026-04-23T12:18:19.813295,100.0,54.009586334228516,400.0
2026-04-23T12:18:22.017264,100.0,54.009586334228516,400.0
2026-04-23T12:18:24.220603,100.0,54.06017303466797,400.0
2026-04-23T12:18:26.424373,100.0,54.11075973510742,400.0
2026-04-23T12:18:28.627100,100.0,54.009586334228516,400.0
2026-04-23T12:18:30.829814,100.0,53.95899963378906,400.0
2026-04-23T12:18:33.031868,100.0,54.06017303466797,400.0
2026-04-23T12:18:35.235300,100.0,54.06017303466797,400.0
2026-04-23T12:18:37.437733,100.0,54.161346435546875,400.0
2026-04-23T12:18:39.639714,100.0,54.11075973510742,400.0
2026-04-23T12:18:41.851111,100.0,54.21192932128906,400.0
2026-04-23T12:18:44.052829,100.0,54.161346435546875,400.0
2026-04-23T12:18:46.256125,100.0,54.11075973510742,400.0
2026-04-23T12:18:48.458426,100.0,54.11075973510742,400.0
2026-04-23T12:18:50.660596,100.0,54.161346435546875,400.0
2026-04-23T12:18:52.862384,100.0,54.11075973510742,400.0
2026-04-23T12:18:55.067298,100.0,54.11075973510742,400.0
2026-04-23T12:18:57.269660,100.0,54.11075973510742,400.0
2026-04-23T12:18:59.472288,100.0,54.11075973510742,400.0
2026-04-23T12:19:01.674807,100.0,54.21192932128906,400.0
2026-04-23T12:19:03.878171,100.0,54.262516021728516,400.0
2026-04-23T12:19:06.082107,100.0,54.161346435546875,400.0
2026-04-23T12:19:08.284239,100.0,54.31310272216797,400.0
2026-04-23T12:19:10.486456,100.0,54.161346435546875,400.0
2026-04-23T12:19:12.693165,100.0,54.21192932128906,400.0
2026-04-23T12:19:14.895347,100.0,54.161346435546875,400.0
2026-04-23T12:19:17.098051,100.0,54.21192932128906,400.0
2026-04-23T12:19:19.299647,100.0,54.11075973510742,400.0
2026-04-23T12:19:21.501285,100.0,54.161346435546875,400.0
2026-04-23T12:19:23.704193,100.0,54.161346435546875,400.0
2026-04-23T12:19:25.908302,100.0,54.161346435546875,400.0
2026-04-23T12:19:28.110995,100.0,54.11075973510742,400.0
2026-04-23T12:19:30.312685,100.0,54.009586334228516,400.0
2026-04-23T12:19:32.514444,100.0,54.11075973510742,400.0
2026-04-23T12:19:34.716632,100.0,54.11075973510742,400.0
2026-04-23T12:19:36.919941,100.0,54.06017303466797,400.0
2026-04-23T12:19:39.123964,100.0,54.21192932128906,400.0
2026-04-23T12:19:41.327754,100.0,54.11075973510742,400.0
2026-04-23T12:19:43.530671,100.0,54.161346435546875,400.0
2026-04-23T12:19:45.732598,100.0,54.11075973510742,400.0
2026-04-23T12:19:47.935023,100.0,54.06017303466797,400.0
2026-04-23T12:19:50.137286,100.0,54.11075973510742,400.0
2026-04-23T12:19:52.340548,100.0,54.11075973510742,400.0
2026-04-23T12:19:54.544134,100.0,54.161346435546875,400.0
2026-04-23T12:19:56.747869,100.0,54.21192932128906,400.0
2026-04-23T12:19:58.950141,100.0,54.161346435546875,400.0
2026-04-23T12:20:01.151752,100.0,54.31310272216797,400.0
2026-04-23T12:20:03.354121,100.0,54.21192932128906,400.0
2026-04-23T12:20:05.557367,100.0,54.11075973510742,400.0
2026-04-23T12:20:07.760502,100.0,54.262516021728516,400.0
2026-04-23T12:20:09.962664,100.0,54.21192932128906,400.0
2026-04-23T12:20:12.164645,100.0,54.161346435546875,400.0
2026-04-23T12:20:14.375170,100.0,54.11075973510742,400.0
2026-04-23T12:20:16.578070,100.0,54.262516021728516,400.0
2026-04-23T12:20:18.781224,100.0,54.262516021728516,400.0
2026-04-23T12:20:20.982822,100.0,54.21192932128906,400.0
2026-04-23T12:20:23.185018,100.0,54.36368942260742,400.0
2026-04-23T12:20:25.395806,100.0,54.31310272216797,400.0
2026-04-23T12:20:27.598724,100.0,54.262516021728516,400.0
2026-04-23T12:20:29.800643,100.0,54.31310272216797,400.0
2026-04-23T12:20:32.004112,100.0,54.36368942260742,400.0
2026-04-23T12:20:34.208174,100.0,54.31310272216797,400.0
2026-04-23T12:20:36.410871,100.0,54.36368942260742,400.0
2026-04-23T12:20:38.612750,100.0,54.31310272216797,400.0
2026-04-23T12:20:40.816360,100.0,54.46486282348633,400.0
2026-04-23T12:20:43.018876,100.0,54.414276123046875,400.0
2026-04-23T12:20:45.222907,100.0,54.31310272216797,400.0
2026-04-23T12:20:47.425708,100.0,54.36368942260742,400.0
2026-04-23T12:20:49.630659,100.0,54.36368942260742,400.0
2026-04-23T12:20:51.832909,100.0,54.31310272216797,400.0
2026-04-23T12:20:54.036120,100.0,54.36368942260742,400.0
2026-04-23T12:20:56.240565,100.0,54.36368942260742,400.0
2026-04-23T12:20:58.442808,100.0,54.36368942260742,400.0
2026-04-23T12:21:00.646283,100.0,54.31310272216797,400.0
2026-04-23T12:21:02.848097,100.0,54.414276123046875,400.0
2026-04-23T12:21:05.052561,100.0,54.46486282348633,400.0
2026-04-23T12:21:07.256081,100.0,54.46486282348633,400.0
2026-04-23T12:21:09.460430,100.0,54.46486282348633,400.0
2026-04-23T12:21:11.663449,100.0,54.36368942260742,400.0
2026-04-23T12:21:13.866285,100.0,54.566036224365234,400.0
2026-04-23T12:21:16.069069,100.0,54.414276123046875,400.0
2026-04-23T12:21:18.271537,100.0,54.46486282348633,400.0
2026-04-23T12:21:20.474830,100.0,54.46486282348633,400.0
2026-04-23T12:21:22.677926,100.0,54.414276123046875,400.0
2026-04-23T12:21:24.880207,100.0,54.36368942260742,400.0
2026-04-23T12:21:27.083915,100.0,54.46486282348633,400.0
2026-04-23T12:21:29.286950,100.0,54.414276123046875,400.0
2026-04-23T12:21:31.489653,100.0,54.414276123046875,400.0
2026-04-23T12:21:33.692897,100.0,54.51544952392578,400.0
2026-04-23T12:21:35.896561,100.0,54.46486282348633,400.0
2026-04-23T12:21:38.098817,100.0,54.46486282348633,400.0
2026-04-23T12:21:40.300854,100.0,54.51544952392578,400.0
2026-04-23T12:21:42.503005,100.0,54.51544952392578,400.0
2026-04-23T12:21:44.705502,100.0,54.566036224365234,400.0
2026-04-23T12:21:46.907537,100.0,54.51544952392578,400.0
2026-04-23T12:21:49.109779,100.0,54.51544952392578,400.0
2026-04-23T12:21:51.313106,100.0,54.51544952392578,400.0
2026-04-23T12:21:53.516162,100.0,54.414276123046875,400.0
2026-04-23T12:21:55.719278,100.0,54.566036224365234,400.0
2026-04-23T12:21:57.928303,100.0,54.51544952392578,400.0
2026-04-23T12:22:00.130247,100.0,54.46486282348633,400.0
2026-04-23T12:22:02.332069,100.0,54.51544952392578,400.0
2026-04-23T12:22:04.535181,100.0,54.51544952392578,400.0
2026-04-23T12:22:06.739564,100.0,54.51544952392578,400.0
2026-04-23T12:22:08.942694,100.0,54.46486282348633,400.0
2026-04-23T12:22:11.148256,100.0,54.566036224365234,400.0
2026-04-23T12:22:13.352237,100.0,54.51544952392578,400.0
2026-04-23T12:22:15.555654,100.0,54.414276123046875,400.0
2026-04-23T12:22:17.758827,100.0,54.46486282348633,400.0
2026-04-23T12:22:19.962562,100.0,54.46486282348633,400.0
2026-04-23T12:22:22.165757,100.0,54.46486282348633,400.0
2026-04-23T12:22:24.367438,100.0,54.46486282348633,400.0
2026-04-23T12:22:26.570388,100.0,54.51544952392578,400.0
2026-04-23T12:22:28.780256,100.0,54.51544952392578,400.0
2026-04-23T12:22:30.982501,100.0,54.61661911010742,400.0
2026-04-23T12:22:33.185359,100.0,54.51544952392578,400.0
2026-04-23T12:22:35.389650,100.0,54.414276123046875,400.0
2026-04-23T12:22:37.595658,100.0,54.414276123046875,400.0
2026-04-23T12:22:39.797857,100.0,54.414276123046875,400.0
2026-04-23T12:22:41.999995,100.0,54.36368942260742,400.0
2026-04-23T12:22:44.202705,100.0,54.46486282348633,400.0
2026-04-23T12:22:46.404844,100.0,54.414276123046875,400.0
2026-04-23T12:22:48.608901,100.0,54.414276123046875,400.0
2026-04-23T12:22:50.811044,100.0,54.414276123046875,400.0
2026-04-23T12:22:53.014265,100.0,54.414276123046875,400.0
2026-04-23T12:22:55.215925,100.0,54.46486282348633,400.0
2026-04-23T12:22:57.420124,100.0,54.46486282348633,400.0
2026-04-23T12:22:59.626804,100.0,54.46486282348633,400.0
2026-04-23T12:23:01.828618,100.0,54.414276123046875,400.0
2026-04-23T12:23:04.031669,100.0,54.46486282348633,400.0
2026-04-23T12:23:06.235147,100.0,54.51544952392578,400.0
2026-04-23T12:23:08.438112,100.0,54.414276123046875,400.0
2026-04-23T12:23:10.641572,100.0,54.414276123046875,400.0
2026-04-23T12:23:12.843658,100.0,54.36368942260742,400.0
2026-04-23T12:23:15.045176,100.0,54.46486282348633,400.0
2026-04-23T12:23:17.247317,100.0,54.51544952392578,400.0
2026-04-23T12:23:19.450064,100.0,54.36368942260742,400.0
2026-04-23T12:23:21.652735,100.0,54.414276123046875,400.0
2026-04-23T12:23:23.860364,100.0,54.31310272216797,400.0
2026-04-23T12:23:26.067942,100.0,54.36368942260742,400.0
2026-04-23T12:23:28.272835,100.0,54.414276123046875,400.0
2026-04-23T12:23:30.474967,100.0,54.414276123046875,400.0
2026-04-23T12:23:32.679138,100.0,54.36368942260742,400.0
2026-04-23T12:23:34.882660,100.0,54.36368942260742,400.0
2026-04-23T12:23:37.084885,100.0,54.46486282348633,400.0
2026-04-23T12:23:39.289738,100.0,54.46486282348633,400.0
2026-04-23T12:23:41.491859,100.0,54.46486282348633,400.0
2026-04-23T12:23:43.695899,100.0,54.414276123046875,400.0
2026-04-23T12:23:45.897872,100.0,54.36368942260742,400.0
2026-04-23T12:23:48.099974,100.0,54.414276123046875,400.0
2026-04-23T12:23:50.302505,100.0,54.36368942260742,400.0
2026-04-23T12:23:52.505227,100.0,54.414276123046875,400.0
2026-04-23T12:23:54.708490,100.0,54.414276123046875,400.0
2026-04-23T12:23:56.912169,100.0,54.36368942260742,400.0
2026-04-23T12:23:59.114699,100.0,54.414276123046875,400.0
2026-04-23T12:24:01.316244,100.0,54.262516021728516,400.0
2026-04-23T12:24:03.519568,100.0,54.262516021728516,400.0
2026-04-23T12:24:05.721744,100.0,54.31310272216797,400.0
2026-04-23T12:24:07.924008,100.0,54.414276123046875,400.0
2026-04-23T12:24:10.128755,100.0,54.414276123046875,400.0
2026-04-23T12:24:12.331519,100.0,54.36368942260742,400.0
2026-04-23T12:24:14.533224,100.0,54.36368942260742,400.0
2026-04-23T12:24:16.735102,100.0,54.414276123046875,400.0
2026-04-23T12:24:18.938437,100.0,54.414276123046875,400.0
2026-04-23T12:24:21.144316,100.0,54.46486282348633,400.0
2026-04-23T12:24:23.348863,100.0,54.414276123046875,400.0
2026-04-23T12:24:25.550993,100.0,54.414276123046875,400.0
2026-04-23T12:24:27.753234,100.0,54.36368942260742,400.0
2026-04-23T12:24:29.955951,100.0,54.46486282348633,400.0
2026-04-23T12:24:32.159987,100.0,54.414276123046875,400.0
2026-04-23T12:24:34.364433,100.0,54.46486282348633,400.0
2026-04-23T12:24:36.570002,100.0,54.36368942260742,400.0
2026-04-23T12:24:38.772045,100.0,54.414276123046875,400.0
2026-04-23T12:24:40.978293,100.0,54.414276123046875,400.0
2026-04-23T12:24:43.181577,100.0,54.46486282348633,400.0
2026-04-23T12:24:45.383208,100.0,54.46486282348633,400.0
2026-04-23T12:24:47.585376,100.0,54.46486282348633,400.0
2026-04-23T12:24:49.790057,100.0,54.51544952392578,400.0
2026-04-23T12:24:51.995724,100.0,54.46486282348633,400.0
2026-04-23T12:24:54.199240,100.0,54.46486282348633,400.0
2026-04-23T12:24:56.403281,100.0,54.46486282348633,400.0
2026-04-23T12:24:58.607028,100.0,54.414276123046875,400.0
2026-04-23T12:25:00.811093,100.0,54.414276123046875,400.0
2026-04-23T12:25:03.014671,100.0,54.36368942260742,400.0
2026-04-23T12:25:05.216721,100.0,54.46486282348633,400.0
2026-04-23T12:25:07.421991,100.0,54.46486282348633,400.0
2026-04-23T12:25:09.624446,100.0,54.414276123046875,400.0
2026-04-23T12:25:11.828292,100.0,54.414276123046875,400.0
2026-04-23T12:25:14.030358,100.0,54.36368942260742,400.0
2026-04-23T12:25:16.232339,100.0,54.414276123046875,400.0
2026-04-23T12:25:18.443474,100.0,54.36368942260742,400.0
2026-04-23T12:25:20.646166,100.0,54.414276123046875,400.0
2026-04-23T12:25:22.848079,100.0,54.36368942260742,400.0
2026-04-23T12:25:25.050937,100.0,54.414276123046875,400.0
2026-04-23T12:25:27.255642,100.0,54.414276123046875,400.0
2026-04-23T12:25:29.457665,100.0,54.36368942260742,400.0
2026-04-23T12:25:31.661284,100.0,54.36368942260742,400.0
2026-04-23T12:25:33.862850,100.0,54.46486282348633,400.0
2026-04-23T12:25:36.065953,100.0,54.414276123046875,400.0
2026-04-23T12:25:38.268377,100.0,54.31310272216797,400.0
2026-04-23T12:25:40.475196,100.0,54.31310272216797,400.0
2026-04-23T12:25:42.678656,100.0,54.36368942260742,400.0
2026-04-23T12:25:44.880770,100.0,54.31310272216797,400.0
2026-04-23T12:25:47.082633,100.0,54.414276123046875,400.0
2026-04-23T12:25:49.286598,100.0,54.414276123046875,400.0
2026-04-23T12:25:51.490937,100.0,54.31310272216797,400.0
2026-04-23T12:25:53.693016,100.0,54.36368942260742,400.0
2026-04-23T12:25:55.897057,100.0,54.414276123046875,400.0
2026-04-23T12:25:58.099825,100.0,54.36368942260742,400.0
2026-04-23T12:26:00.302782,100.0,54.414276123046875,400.0
2026-04-23T12:26:02.505543,100.0,54.46486282348633,400.0
2026-04-23T12:26:04.709857,100.0,54.566036224365234,400.0
2026-04-23T12:26:06.912572,100.0,54.51544952392578,400.0
2026-04-23T12:26:09.118371,100.0,54.51544952392578,400.0
2026-04-23T12:26:11.322481,100.0,54.61661911010742,400.0
2026-04-23T12:26:13.526351,100.0,54.46486282348633,400.0
2026-04-23T12:26:15.729180,100.0,54.46486282348633,400.0
2026-04-23T12:26:17.932257,100.0,54.414276123046875,400.0
2026-04-23T12:26:20.134346,100.0,54.414276123046875,400.0
2026-04-23T12:26:22.336794,100.0,54.51544952392578,400.0
2026-04-23T12:26:24.538950,100.0,54.51544952392578,400.0
2026-04-23T12:26:26.741345,100.0,54.566036224365234,400.0
2026-04-23T12:26:28.948536,100.0,54.46486282348633,400.0
2026-04-23T12:26:31.151945,100.0,54.414276123046875,400.0
2026-04-23T12:26:33.356100,100.0,54.31310272216797,400.0
2026-04-23T12:26:35.558956,100.0,54.46486282348633,400.0
2026-04-23T12:26:37.762022,100.0,54.51544952392578,400.0
2026-04-23T12:26:39.964502,100.0,54.36368942260742,400.0
2026-04-23T12:26:42.166387,100.0,54.51544952392578,400.0
2026-04-23T12:26:44.369220,100.0,54.51544952392578,400.0
2026-04-23T12:26:46.572902,100.0,54.414276123046875,400.0
2026-04-23T12:26:48.775017,100.0,54.46486282348633,400.0
2026-04-23T12:26:50.976801,100.0,54.46486282348633,400.0
2026-04-23T12:26:53.180510,100.0,54.46486282348633,400.0
2026-04-23T12:26:55.382672,100.0,54.414276123046875,400.0
2026-04-23T12:26:57.586498,100.0,54.414276123046875,400.0
2026-04-23T12:26:59.790011,100.0,54.36368942260742,400.0
2026-04-23T12:27:01.993440,100.0,54.262516021728516,400.0
2026-04-23T12:27:04.196389,100.0,54.262516021728516,400.0
2026-04-23T12:27:06.398689,100.0,54.262516021728516,400.0
2026-04-23T12:27:08.600392,100.0,54.31310272216797,400.0
2026-04-23T12:27:10.804872,100.0,54.262516021728516,400.0
2026-04-23T12:27:13.007528,100.0,54.36368942260742,400.0
2026-04-23T12:27:15.210346,100.0,54.414276123046875,400.0
2026-04-23T12:27:17.413371,100.0,54.31310272216797,400.0
2026-04-23T12:27:19.615282,100.0,54.262516021728516,400.0
2026-04-23T12:27:21.819339,100.0,54.414276123046875,400.0
2026-04-23T12:27:24.023155,100.0,54.31310272216797,400.0
2026-04-23T12:27:26.227221,100.0,54.31310272216797,400.0
2026-04-23T12:27:28.429412,100.0,54.262516021728516,400.0
2026-04-23T12:27:30.630905,100.0,54.21192932128906,400.0
2026-04-23T12:27:32.835252,100.0,54.262516021728516,400.0
2026-04-23T12:27:35.038556,100.0,54.21192932128906,400.0
2026-04-23T12:27:37.240879,100.0,54.161346435546875,400.0
2026-04-23T12:27:39.444517,100.0,54.11075973510742,400.0
2026-04-23T12:27:41.648723,100.0,54.11075973510742,400.0
2026-04-23T12:27:43.850930,100.0,53.95899963378906,400.0
2026-04-23T12:27:46.054184,100.0,54.009586334228516,400.0
2026-04-23T12:27:48.256553,100.0,54.161346435546875,400.0
2026-04-23T12:27:50.460277,100.0,54.11075973510742,400.0
2026-04-23T12:27:52.661964,100.0,54.11075973510742,400.0
2026-04-23T12:27:54.865774,100.0,54.161346435546875,400.0
2026-04-23T12:27:57.068629,100.0,54.161346435546875,400.0
2026-04-23T12:27:59.271481,100.0,54.21192932128906,400.0
2026-04-23T12:28:01.475543,100.0,54.161346435546875,400.0
2026-04-23T12:28:03.678454,100.0,54.161346435546875,400.0
2026-04-23T12:28:05.880025,100.0,54.11075973510742,400.0
2026-04-23T12:28:08.083902,100.0,54.262516021728516,400.0
2026-04-23T12:28:10.288271,100.0,54.262516021728516,400.0
2026-04-23T12:28:12.491447,100.0,54.262516021728516,400.0
2026-04-23T12:28:14.693437,100.0,54.21192932128906,400.0
2026-04-23T12:28:16.895121,100.0,54.21192932128906,400.0
2026-04-23T12:28:19.097241,100.0,54.31310272216797,400.0
2026-04-23T12:28:21.299277,100.0,54.262516021728516,400.0
2026-04-23T12:28:23.503127,100.0,54.161346435546875,400.0
2026-04-23T12:28:25.706654,100.0,54.414276123046875,400.0
2026-04-23T12:28:27.910282,100.0,54.31310272216797,400.0
2026-04-23T12:28:30.113794,100.0,54.36368942260742,400.0
2026-04-23T12:28:32.318462,100.0,54.31310272216797,400.0
2026-04-23T12:28:34.521106,100.0,54.262516021728516,400.0
2026-04-23T12:28:36.723034,100.0,54.31310272216797,400.0
2026-04-23T12:28:38.925382,100.0,54.31310272216797,400.0
2026-04-23T12:28:41.127999,100.0,54.21192932128906,400.0
2026-04-23T12:28:43.330992,100.0,54.21192932128906,400.0
2026-04-23T12:28:45.533005,100.0,54.31310272216797,400.0
2026-04-23T12:28:47.735479,100.0,54.36368942260742,400.0
2026-04-23T12:28:49.939217,100.0,54.31310272216797,400.0
2026-04-23T12:28:52.141749,100.0,54.262516021728516,400.0
2026-04-23T12:28:54.345499,100.0,54.21192932128906,400.0
2026-04-23T12:28:56.547751,100.0,54.36368942260742,400.0
2026-04-23T12:28:58.750611,100.0,54.36368942260742,400.0
2026-04-23T12:29:00.952961,100.0,54.36368942260742,400.0
2026-04-23T12:29:03.155431,100.0,54.36368942260742,400.0
2026-04-23T12:29:05.357786,100.0,54.36368942260742,400.0
2026-04-23T12:29:07.562161,100.0,54.31310272216797,400.0
2026-04-23T12:29:09.764136,100.0,54.21192932128906,400.0
2026-04-23T12:29:11.967596,100.0,54.262516021728516,400.0
2026-04-23T12:29:14.173560,100.0,54.262516021728516,400.0
2026-04-23T12:29:16.375619,100.0,54.21192932128906,400.0
2026-04-23T12:29:18.577432,100.0,54.262516021728516,400.0
