timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-21T14:55:54.523119,100.0,53.857826232910156,400.0
2026-04-21T14:55:56.726048,100.0,53.8072395324707,400.0
2026-04-21T14:55:58.929488,100.0,53.857826232910156,400.0
2026-04-21T14:56:01.132272,100.0,53.90841293334961,400.0
2026-04-21T14:56:03.333900,100.0,53.90841293334961,400.0
2026-04-21T14:56:05.536096,100.0,53.90841293334961,400.0
2026-04-21T14:56:07.737916,100.0,54.009586334228516,400.0
2026-04-21T14:56:09.940634,100.0,53.90841293334961,400.0
2026-04-21T14:56:12.144208,100.0,53.90841293334961,400.0
2026-04-21T14:56:14.348685,100.0,53.90841293334961,400.0
2026-04-21T14:56:16.552359,100.0,54.009586334228516,400.0
2026-04-21T14:56:18.755074,100.0,53.95899963378906,400.0
2026-04-21T14:56:20.957258,100.0,54.06017303466797,400.0
2026-04-21T14:56:23.168757,100.0,53.90841293334961,400.0
2026-04-21T14:56:25.370482,100.0,53.95899963378906,400.0
2026-04-21T14:56:27.573409,100.0,54.009586334228516,400.0
2026-04-21T14:56:29.779147,100.0,53.95899963378906,400.0
2026-04-21T14:56:31.981213,100.0,53.90841293334961,400.0
2026-04-21T14:56:34.185747,100.0,53.857826232910156,400.0
2026-04-21T14:56:36.387532,100.0,54.009586334228516,400.0
2026-04-21T14:56:38.589369,100.0,53.95899963378906,400.0
2026-04-21T14:56:40.791229,100.0,53.90841293334961,400.0
2026-04-21T14:56:42.994338,100.0,53.857826232910156,400.0
2026-04-21T14:56:45.197401,100.0,53.90841293334961,400.0
2026-04-21T14:56:47.401115,100.0,53.756656646728516,400.0
2026-04-21T14:56:49.603490,100.0,53.857826232910156,400.0
2026-04-21T14:56:51.806710,100.0,53.90841293334961,400.0
2026-04-21T14:56:54.009439,100.0,53.8072395324707,400.0
2026-04-21T14:56:56.211968,100.0,53.90841293334961,400.0
2026-04-21T14:56:58.413888,100.0,53.90841293334961,400.0
2026-04-21T14:57:00.615661,100.0,53.95899963378906,400.0
2026-04-21T14:57:02.817604,100.0,54.06017303466797,400.0
2026-04-21T14:57:05.019316,100.0,54.11075973510742,400.0
2026-04-21T14:57:07.221945,100.0,54.06017303466797,400.0
2026-04-21T14:57:09.424135,100.0,53.95899963378906,400.0
2026-04-21T14:57:11.625930,100.0,54.009586334228516,400.0
2026-04-21T14:57:13.827792,100.0,53.95899963378906,400.0
2026-04-21T14:57:16.030656,100.0,53.95899963378906,400.0
2026-04-21T14:57:18.233649,100.0,53.95899963378906,400.0
2026-04-21T14:57:20.436437,100.0,53.857826232910156,400.0
2026-04-21T14:57:22.638159,100.0,53.90841293334961,400.0
2026-04-21T14:57:24.841427,100.0,53.90841293334961,400.0
2026-04-21T14:57:27.043718,100.0,53.8072395324707,400.0
2026-04-21T14:57:29.245808,100.0,53.8072395324707,400.0
2026-04-21T14:57:31.448366,100.0,53.8072395324707,400.0
2026-04-21T14:57:33.650015,100.0,53.756656646728516,400.0
2026-04-21T14:57:35.853205,100.0,53.70606994628906,400.0
2026-04-21T14:57:38.055547,100.0,53.756656646728516,400.0
2026-04-21T14:57:40.258957,100.0,53.70606994628906,400.0
2026-04-21T14:57:42.461478,100.0,53.65548324584961,400.0
2026-04-21T14:57:44.666441,100.0,53.5543098449707,400.0
2026-04-21T14:57:46.868245,100.0,53.5543098449707,400.0
2026-04-21T14:57:49.069793,100.0,53.4531364440918,400.0
2026-04-21T14:57:51.273091,100.0,53.5543098449707,400.0
2026-04-21T14:57:53.474821,100.0,53.604896545410156,400.0
2026-04-21T14:57:55.677534,100.0,53.65548324584961,400.0
2026-04-21T14:57:57.879403,100.0,53.756656646728516,400.0
2026-04-21T14:58:00.081536,100.0,53.857826232910156,400.0
2026-04-21T14:58:02.284688,100.0,53.8072395324707,400.0
2026-04-21T14:58:04.487407,100.0,53.90841293334961,400.0
2026-04-21T14:58:06.690470,100.0,54.06017303466797,400.0
2026-04-21T14:58:08.893454,100.0,54.161346435546875,400.0
2026-04-21T14:58:11.097114,100.0,54.161346435546875,400.0
2026-04-21T14:58:13.298918,100.0,54.36368942260742,400.0
2026-04-21T14:58:15.500871,100.0,54.46486282348633,400.0
2026-04-21T14:58:17.702696,100.0,54.51544952392578,400.0
2026-04-21T14:58:19.905963,100.0,54.71779251098633,400.0
2026-04-21T14:58:22.108802,100.0,54.76837921142578,400.0
2026-04-21T14:58:24.310514,100.0,54.92013931274414,400.0
2026-04-21T14:58:26.512516,100.0,55.12248229980469,400.0
2026-04-21T14:58:28.714663,100.0,55.071895599365234,400.0
2026-04-21T14:58:30.917636,100.0,55.17306900024414,400.0
2026-04-21T14:58:33.119398,100.0,55.3248291015625,400.0
2026-04-21T14:58:35.322624,100.0,55.52717208862305,400.0
2026-04-21T14:58:37.525317,100.0,55.62834548950195,400.0
2026-04-21T14:58:39.727008,100.0,55.72951889038086,400.0
2026-04-21T14:58:41.930037,100.0,55.72951889038086,400.0
2026-04-21T14:58:44.133104,100.0,55.88127517700195,400.0
2026-04-21T14:58:46.335442,100.0,55.931861877441406,400.0
2026-04-21T14:58:48.537280,100.0,55.98244857788086,400.0
2026-04-21T14:58:50.740064,100.0,56.13420867919922,400.0
2026-04-21T14:58:52.943544,100.0,56.184791564941406,400.0
2026-04-21T14:58:55.145395,100.0,56.336551666259766,400.0
2026-04-21T14:58:57.348972,100.0,56.336551666259766,400.0
2026-04-21T14:58:59.552605,100.0,56.53889846801758,400.0
2026-04-21T14:59:01.755712,100.0,56.488311767578125,400.0
2026-04-21T14:59:03.960019,100.0,56.64006805419922,400.0
2026-04-21T14:59:06.162370,100.0,56.64006805419922,400.0
2026-04-21T14:59:08.364930,100.0,56.69065475463867,400.0
2026-04-21T14:59:10.569623,100.0,56.79182815551758,400.0
2026-04-21T14:59:12.772082,100.0,56.94358825683594,400.0
2026-04-21T14:59:14.975945,100.0,56.94358825683594,400.0
2026-04-21T14:59:17.184374,100.0,56.94358825683594,400.0
2026-04-21T14:59:19.386417,100.0,56.994171142578125,400.0
2026-04-21T14:59:21.589932,100.0,57.09534454345703,400.0
2026-04-21T14:59:23.792664,100.0,57.19651794433594,400.0
2026-04-21T14:59:25.995920,100.0,57.19651794433594,400.0
2026-04-21T14:59:28.201028,100.0,57.3482780456543,400.0
2026-04-21T14:59:30.403136,100.0,57.297691345214844,400.0
2026-04-21T14:59:32.606828,100.0,57.398860931396484,400.0
2026-04-21T14:59:34.810682,100.0,57.50003433227539,400.0
2026-04-21T14:59:37.014592,100.0,57.50003433227539,400.0
2026-04-21T14:59:39.218312,100.0,57.6012077331543,400.0
2026-04-21T14:59:41.420213,100.0,57.7023811340332,400.0
2026-04-21T14:59:43.621840,100.0,57.65179443359375,400.0
2026-04-21T14:59:45.827816,100.0,57.7023811340332,400.0
2026-04-21T14:59:48.029494,100.0,57.8541374206543,400.0
2026-04-21T14:59:50.232107,100.0,57.9553108215332,400.0
2026-04-21T14:59:52.436195,100.0,57.8541374206543,400.0
2026-04-21T14:59:54.638884,100.0,57.90472412109375,400.0
2026-04-21T14:59:56.841356,100.0,58.005897521972656,400.0
2026-04-21T14:59:59.044858,100.0,58.05648422241211,400.0
2026-04-21T15:00:01.248158,100.0,58.2082405090332,400.0
2026-04-21T15:00:03.451347,100.0,58.157657623291016,400.0
2026-04-21T15:00:05.654438,100.0,58.258827209472656,400.0
2026-04-21T15:00:07.861486,100.0,58.36000061035156,400.0
2026-04-21T15:00:10.065751,100.0,58.410587310791016,400.0
2026-04-21T15:00:12.267903,100.0,58.410587310791016,400.0
2026-04-21T15:00:14.470546,100.0,58.46117401123047,400.0
2026-04-21T15:00:16.673990,100.0,58.36000061035156,400.0
2026-04-21T15:00:18.875825,100.0,58.46117401123047,400.0
2026-04-21T15:00:21.077639,100.0,58.51176071166992,400.0
2026-04-21T15:00:23.279813,100.0,58.46117401123047,400.0
2026-04-21T15:00:25.481828,100.0,58.51176071166992,400.0
2026-04-21T15:00:27.684289,100.0,58.56234359741211,400.0
2026-04-21T15:00:29.887884,100.0,58.56234359741211,400.0
2026-04-21T15:00:32.089655,100.0,58.663516998291016,400.0
2026-04-21T15:00:34.292918,100.0,58.61293029785156,400.0
2026-04-21T15:00:36.494705,100.0,58.76469039916992,400.0
2026-04-21T15:00:38.697920,100.0,58.815277099609375,400.0
2026-04-21T15:00:40.901018,100.0,58.815277099609375,400.0
2026-04-21T15:00:43.104113,100.0,58.76469039916992,400.0
2026-04-21T15:00:45.306761,100.0,58.815277099609375,400.0
2026-04-21T15:00:47.510003,100.0,58.86586380004883,400.0
2026-04-21T15:00:49.712756,100.0,59.01762008666992,400.0
2026-04-21T15:00:51.915950,100.0,59.01762008666992,400.0
2026-04-21T15:00:54.118515,100.0,59.068206787109375,400.0
2026-04-21T15:00:56.322802,100.0,59.068206787109375,400.0
2026-04-21T15:00:58.524912,100.0,59.068206787109375,400.0
2026-04-21T15:01:00.726814,100.0,59.219966888427734,400.0
2026-04-21T15:01:02.930880,100.0,59.219966888427734,400.0
2026-04-21T15:01:05.134402,100.0,59.27055358886719,400.0
2026-04-21T15:01:07.337153,100.0,59.27055358886719,400.0
2026-04-21T15:01:09.540063,100.0,59.27055358886719,400.0
2026-04-21T15:01:11.742937,100.0,59.219966888427734,400.0
2026-04-21T15:01:13.945675,100.0,59.42230987548828,400.0
2026-04-21T15:01:16.148800,100.0,59.472896575927734,400.0
2026-04-21T15:01:18.353315,100.0,59.37172317504883,400.0
2026-04-21T15:01:20.556838,100.0,59.37172317504883,400.0
2026-04-21T15:01:22.761023,100.0,59.472896575927734,400.0
2026-04-21T15:01:24.963817,100.0,59.472896575927734,400.0
2026-04-21T15:01:27.165805,100.0,59.52348327636719,400.0
2026-04-21T15:01:29.367756,100.0,59.472896575927734,400.0
2026-04-21T15:01:31.572466,100.0,59.52348327636719,400.0
2026-04-21T15:01:33.777629,100.0,59.624656677246094,400.0
2026-04-21T15:01:35.979489,100.0,59.57406997680664,400.0
2026-04-21T15:01:38.181362,100.0,59.57406997680664,400.0
2026-04-21T15:01:40.382998,100.0,59.52348327636719,400.0
2026-04-21T15:01:42.585584,100.0,59.57406997680664,400.0
2026-04-21T15:01:44.788445,100.0,59.52348327636719,400.0
2026-04-21T15:01:46.992971,100.0,59.52348327636719,400.0
2026-04-21T15:01:49.195654,100.0,59.57406997680664,400.0
2026-04-21T15:01:51.398605,100.0,59.57406997680664,400.0
2026-04-21T15:01:53.601791,100.0,59.67524337768555,400.0
2026-04-21T15:01:55.804265,100.0,59.57406997680664,400.0
2026-04-21T15:01:58.008288,100.0,59.77641296386719,400.0
2026-04-21T15:02:00.212055,100.0,59.77641296386719,400.0
2026-04-21T15:02:02.417516,100.0,59.77641296386719,400.0
2026-04-21T15:02:04.620455,100.0,59.725830078125,400.0
2026-04-21T15:02:06.822295,100.0,59.624656677246094,400.0
2026-04-21T15:02:09.025254,100.0,59.67524337768555,400.0
2026-04-21T15:02:11.229336,100.0,59.624656677246094,400.0
2026-04-21T15:02:13.432234,100.0,59.67524337768555,400.0
2026-04-21T15:02:15.635828,100.0,59.77641296386719,400.0
2026-04-21T15:02:17.838110,100.0,59.77641296386719,400.0
2026-04-21T15:02:20.040310,100.0,59.877586364746094,400.0
2026-04-21T15:02:22.243357,100.0,59.82699966430664,400.0
2026-04-21T15:02:24.448068,100.0,59.877586364746094,400.0
2026-04-21T15:02:26.651594,100.0,59.877586364746094,400.0
2026-04-21T15:02:28.853304,100.0,59.92817306518555,400.0
2026-04-21T15:02:31.056087,100.0,60.02934646606445,400.0
2026-04-21T15:02:33.257727,100.0,60.02934646606445,400.0
2026-04-21T15:02:35.460195,100.0,60.13051986694336,400.0
2026-04-21T15:02:37.662217,100.0,60.13051986694336,400.0
2026-04-21T15:02:39.864474,100.0,60.02934646606445,400.0
2026-04-21T15:02:42.068393,100.0,60.02934646606445,400.0
2026-04-21T15:02:44.270480,100.0,59.92817306518555,400.0
2026-04-21T15:02:46.473733,100.0,59.92817306518555,400.0
2026-04-21T15:02:48.677124,100.0,60.02934646606445,400.0
2026-04-21T15:02:50.880461,100.0,60.02934646606445,400.0
2026-04-21T15:02:53.084738,100.0,60.079933166503906,400.0
2026-04-21T15:02:55.287549,100.0,59.92817306518555,400.0
2026-04-21T15:02:57.493494,100.0,60.13051986694336,400.0
2026-04-21T15:02:59.696661,100.0,60.13051986694336,400.0
2026-04-21T15:03:01.899128,100.0,60.079933166503906,400.0
2026-04-21T15:03:04.101155,100.0,59.978759765625,400.0
2026-04-21T15:03:06.302856,100.0,60.02934646606445,400.0
2026-04-21T15:03:08.506743,100.0,60.02934646606445,400.0
2026-04-21T15:03:10.709001,100.0,60.02934646606445,400.0
2026-04-21T15:03:12.912997,100.0,60.02934646606445,400.0
2026-04-21T15:03:15.116842,100.0,60.13051986694336,400.0
2026-04-21T15:03:17.320032,100.0,60.18110275268555,400.0
2026-04-21T15:03:19.523961,100.0,60.18110275268555,400.0
2026-04-21T15:03:21.725924,100.0,60.079933166503906,400.0
2026-04-21T15:03:23.928997,100.0,60.02934646606445,400.0
2026-04-21T15:03:26.132326,100.0,60.18110275268555,400.0
2026-04-21T15:03:28.335258,100.0,60.18110275268555,400.0
2026-04-21T15:03:30.538113,100.0,60.231689453125,400.0
2026-04-21T15:03:32.740514,100.0,60.231689453125,400.0
2026-04-21T15:03:34.944716,100.0,60.332862854003906,400.0
2026-04-21T15:03:37.147408,100.0,60.231689453125,400.0
2026-04-21T15:03:39.349331,100.0,60.28227615356445,400.0
2026-04-21T15:03:41.552151,100.0,60.231689453125,400.0
2026-04-21T15:03:43.753977,100.0,60.28227615356445,400.0
2026-04-21T15:03:45.956156,100.0,60.332862854003906,400.0
2026-04-21T15:03:48.160788,100.0,60.332862854003906,400.0
2026-04-21T15:03:50.363728,100.0,60.38344955444336,400.0
2026-04-21T15:03:52.566539,100.0,60.484622955322266,400.0
2026-04-21T15:03:54.769959,100.0,60.38344955444336,400.0
2026-04-21T15:03:56.971548,100.0,60.332862854003906,400.0
2026-04-21T15:03:59.174198,100.0,60.332862854003906,400.0
2026-04-21T15:04:01.375714,100.0,60.332862854003906,400.0
2026-04-21T15:04:03.577571,100.0,60.38344955444336,400.0
2026-04-21T15:04:05.781853,100.0,60.332862854003906,400.0
2026-04-21T15:04:07.983931,100.0,60.332862854003906,400.0
2026-04-21T15:04:10.185641,100.0,60.332862854003906,400.0
2026-04-21T15:04:12.388080,100.0,60.38344955444336,400.0
2026-04-21T15:04:14.591337,100.0,60.28227615356445,400.0
2026-04-21T15:04:16.794224,100.0,60.38344955444336,400.0
2026-04-21T15:04:18.999133,100.0,60.332862854003906,400.0
2026-04-21T15:04:21.202347,100.0,60.484622955322266,400.0
2026-04-21T15:04:23.404474,100.0,60.332862854003906,400.0
2026-04-21T15:04:25.608434,100.0,60.28227615356445,400.0
2026-04-21T15:04:27.810946,100.0,60.43403625488281,400.0
2026-04-21T15:04:30.013677,100.0,60.43403625488281,400.0
2026-04-21T15:04:32.215801,100.0,60.332862854003906,400.0
2026-04-21T15:04:34.417928,100.0,60.484622955322266,400.0
2026-04-21T15:04:36.619944,100.0,60.484622955322266,400.0
2026-04-21T15:04:38.822507,100.0,60.28227615356445,400.0
2026-04-21T15:04:41.026250,100.0,60.484622955322266,400.0
2026-04-21T15:04:43.228767,100.0,60.38344955444336,400.0
2026-04-21T15:04:45.431026,100.0,60.43403625488281,400.0
2026-04-21T15:04:47.639017,100.0,60.38344955444336,400.0
2026-04-21T15:04:49.840973,100.0,60.43403625488281,400.0
2026-04-21T15:04:52.045657,100.0,60.38344955444336,400.0
2026-04-21T15:04:54.248695,100.0,60.43403625488281,400.0
2026-04-21T15:04:56.450795,100.0,60.53520965576172,400.0
2026-04-21T15:04:58.653856,100.0,60.332862854003906,400.0
2026-04-21T15:05:00.856160,100.0,60.43403625488281,400.0
2026-04-21T15:05:03.059700,100.0,60.38344955444336,400.0
2026-04-21T15:05:05.262327,100.0,60.38344955444336,400.0
2026-04-21T15:05:07.465141,100.0,60.332862854003906,400.0
2026-04-21T15:05:09.667913,100.0,60.332862854003906,400.0
2026-04-21T15:05:11.869689,100.0,60.484622955322266,400.0
2026-04-21T15:05:14.072415,100.0,60.53520965576172,400.0
2026-04-21T15:05:16.276203,100.0,60.43403625488281,400.0
2026-04-21T15:05:18.479053,100.0,60.43403625488281,400.0
2026-04-21T15:05:20.681175,100.0,60.53520965576172,400.0
2026-04-21T15:05:22.884133,100.0,60.585792541503906,400.0
2026-04-21T15:05:25.086768,100.0,60.585792541503906,400.0
2026-04-21T15:05:27.289307,100.0,60.53520965576172,400.0
2026-04-21T15:05:29.492655,100.0,60.484622955322266,400.0
2026-04-21T15:05:31.696186,100.0,60.53520965576172,400.0
2026-04-21T15:05:33.902164,100.0,60.585792541503906,400.0
2026-04-21T15:05:36.103949,100.0,60.585792541503906,400.0
2026-04-21T15:05:38.305667,100.0,60.68696594238281,400.0
2026-04-21T15:05:40.509237,100.0,60.63637924194336,400.0
2026-04-21T15:05:42.710980,100.0,60.68696594238281,400.0
2026-04-21T15:05:44.912652,100.0,60.63637924194336,400.0
2026-04-21T15:05:47.116474,100.0,60.63637924194336,400.0
2026-04-21T15:05:49.318198,100.0,60.68696594238281,400.0
2026-04-21T15:05:51.523206,100.0,60.63637924194336,400.0
2026-04-21T15:05:53.725592,100.0,60.737552642822266,400.0
2026-04-21T15:05:55.927776,100.0,60.78813934326172,400.0
2026-04-21T15:05:58.131008,100.0,60.78813934326172,400.0
2026-04-21T15:06:00.333172,100.0,60.68696594238281,400.0
2026-04-21T15:06:02.534920,100.0,60.68696594238281,400.0
2026-04-21T15:06:04.737507,100.0,60.585792541503906,400.0
2026-04-21T15:06:06.939538,100.0,60.585792541503906,400.0
2026-04-21T15:06:09.142696,100.0,60.585792541503906,400.0
2026-04-21T15:06:11.347009,100.0,60.63637924194336,400.0
2026-04-21T15:06:13.551287,100.0,60.63637924194336,400.0
2026-04-21T15:06:15.754154,100.0,60.68696594238281,400.0
2026-04-21T15:06:17.956945,100.0,60.63637924194336,400.0
2026-04-21T15:06:20.159445,100.0,60.68696594238281,400.0
2026-04-21T15:06:22.365427,100.0,60.68696594238281,400.0
2026-04-21T15:06:24.568104,100.0,60.737552642822266,400.0
2026-04-21T15:06:26.770172,100.0,60.737552642822266,400.0
2026-04-21T15:06:28.973297,100.0,60.83872604370117,400.0
2026-04-21T15:06:31.176936,100.0,60.78813934326172,400.0
2026-04-21T15:06:33.379338,100.0,60.78813934326172,400.0
2026-04-21T15:06:35.582155,100.0,60.889312744140625,400.0
2026-04-21T15:06:37.785840,100.0,60.93989562988281,400.0
2026-04-21T15:06:39.990126,100.0,60.889312744140625,400.0
2026-04-21T15:06:42.192798,100.0,60.990482330322266,400.0
2026-04-21T15:06:44.394479,100.0,60.93989562988281,400.0
2026-04-21T15:06:46.597317,100.0,60.93989562988281,400.0
2026-04-21T15:06:48.799303,100.0,60.889312744140625,400.0
2026-04-21T15:06:51.001507,100.0,60.83872604370117,400.0
2026-04-21T15:06:53.203061,100.0,60.737552642822266,400.0
2026-04-21T15:06:55.405865,100.0,60.78813934326172,400.0
2026-04-21T15:06:57.609251,100.0,60.78813934326172,400.0
2026-04-21T15:06:59.812653,100.0,60.78813934326172,400.0
2026-04-21T15:07:02.015728,100.0,60.889312744140625,400.0
2026-04-21T15:07:04.217799,100.0,60.78813934326172,400.0
2026-04-21T15:07:06.420031,100.0,60.78813934326172,400.0
2026-04-21T15:07:08.621627,100.0,60.737552642822266,400.0
2026-04-21T15:07:10.824143,100.0,60.889312744140625,400.0
2026-04-21T15:07:13.026079,100.0,60.93989562988281,400.0
2026-04-21T15:07:15.229326,100.0,61.04106903076172,400.0
2026-04-21T15:07:17.431517,100.0,60.83872604370117,400.0
2026-04-21T15:07:19.633758,100.0,60.889312744140625,400.0
2026-04-21T15:07:21.836356,100.0,60.93989562988281,400.0
2026-04-21T15:07:24.039227,100.0,60.889312744140625,400.0
2026-04-21T15:07:26.242164,100.0,60.889312744140625,400.0
2026-04-21T15:07:28.444166,100.0,60.737552642822266,400.0
2026-04-21T15:07:30.646974,100.0,60.889312744140625,400.0
2026-04-21T15:07:32.849774,100.0,60.68696594238281,400.0
2026-04-21T15:07:35.052570,100.0,60.737552642822266,400.0
2026-04-21T15:07:37.254303,100.0,60.78813934326172,400.0
2026-04-21T15:07:39.456574,100.0,60.83872604370117,400.0
2026-04-21T15:07:41.658936,100.0,60.889312744140625,400.0
2026-04-21T15:07:43.860799,100.0,60.83872604370117,400.0
2026-04-21T15:07:46.063555,100.0,60.889312744140625,400.0
2026-04-21T15:07:48.265457,100.0,60.889312744140625,400.0
2026-04-21T15:07:50.468430,100.0,60.83872604370117,400.0
2026-04-21T15:07:52.672177,100.0,60.889312744140625,400.0
2026-04-21T15:07:54.873740,100.0,60.889312744140625,400.0
2026-04-21T15:07:57.076694,100.0,60.93989562988281,400.0
2026-04-21T15:07:59.280521,100.0,60.93989562988281,400.0
2026-04-21T15:08:01.486711,100.0,60.93989562988281,400.0
2026-04-21T15:08:03.690584,100.0,60.889312744140625,400.0
2026-04-21T15:08:05.892626,100.0,60.93989562988281,400.0
2026-04-21T15:08:08.095487,100.0,60.93989562988281,400.0
2026-04-21T15:08:10.298857,100.0,60.93989562988281,400.0
2026-04-21T15:08:12.502171,100.0,61.04106903076172,400.0
2026-04-21T15:08:14.703839,100.0,61.09165573120117,400.0
2026-04-21T15:08:16.905877,100.0,61.142242431640625,400.0
2026-04-21T15:08:19.109289,100.0,60.93989562988281,400.0
2026-04-21T15:08:21.312016,100.0,60.93989562988281,400.0
2026-04-21T15:08:23.514666,100.0,60.990482330322266,400.0
2026-04-21T15:08:25.718081,100.0,60.990482330322266,400.0
2026-04-21T15:08:27.920053,100.0,60.990482330322266,400.0
2026-04-21T15:08:30.122157,100.0,60.889312744140625,400.0
2026-04-21T15:08:32.325544,100.0,60.990482330322266,400.0
2026-04-21T15:08:34.530457,100.0,61.04106903076172,400.0
2026-04-21T15:08:36.732617,100.0,61.09165573120117,400.0
2026-04-21T15:08:38.936118,100.0,61.04106903076172,400.0
2026-04-21T15:08:41.140093,100.0,61.04106903076172,400.0
2026-04-21T15:08:43.342435,100.0,61.04106903076172,400.0
2026-04-21T15:08:45.545857,100.0,60.889312744140625,400.0
2026-04-21T15:08:47.748909,100.0,60.889312744140625,400.0
2026-04-21T15:08:49.950752,100.0,60.990482330322266,400.0
2026-04-21T15:08:52.153547,100.0,60.990482330322266,400.0
2026-04-21T15:08:54.357361,100.0,60.990482330322266,400.0
2026-04-21T15:08:56.560839,100.0,61.09165573120117,400.0
2026-04-21T15:08:58.762450,100.0,60.990482330322266,400.0
2026-04-21T15:09:00.966613,100.0,61.04106903076172,400.0
2026-04-21T15:09:03.171451,100.0,61.04106903076172,400.0
2026-04-21T15:09:05.373240,100.0,61.09165573120117,400.0
2026-04-21T15:09:07.576531,100.0,61.04106903076172,400.0
2026-04-21T15:09:09.779673,100.0,61.04106903076172,400.0
2026-04-21T15:09:11.982816,100.0,61.04106903076172,400.0
2026-04-21T15:09:14.185746,100.0,60.990482330322266,400.0
2026-04-21T15:09:16.388709,100.0,60.93989562988281,400.0
2026-04-21T15:09:18.591831,100.0,61.04106903076172,400.0
2026-04-21T15:09:20.793515,100.0,60.93989562988281,400.0
2026-04-21T15:09:22.995890,100.0,60.889312744140625,400.0
2026-04-21T15:09:25.198068,100.0,60.990482330322266,400.0
2026-04-21T15:09:27.401173,100.0,61.04106903076172,400.0
2026-04-21T15:09:29.603422,100.0,61.09165573120117,400.0
2026-04-21T15:09:31.805909,84.9,60.889312744140625,400.0
2026-04-21T15:09:34.008257,100.0,61.04106903076172,400.0
2026-04-21T15:09:36.211451,100.0,60.990482330322266,400.0
2026-04-21T15:09:38.415542,100.0,60.990482330322266,400.0
2026-04-21T15:09:40.619017,100.0,61.09165573120117,400.0
2026-04-21T15:09:42.821121,100.0,61.09165573120117,400.0
2026-04-21T15:09:45.025859,100.0,61.09165573120117,400.0
2026-04-21T15:09:47.233069,100.0,61.04106903076172,400.0
2026-04-21T15:09:49.435806,100.0,61.04106903076172,400.0
2026-04-21T15:09:51.638901,100.0,61.09165573120117,400.0
2026-04-21T15:09:53.842127,100.0,61.19282913208008,400.0
2026-04-21T15:09:56.046675,100.0,61.19282913208008,400.0
2026-04-21T15:09:58.251267,100.0,61.19282913208008,400.0
2026-04-21T15:10:00.454908,100.0,61.142242431640625,400.0
2026-04-21T15:10:02.656988,100.0,61.19282913208008,400.0
2026-04-21T15:10:04.862067,100.0,61.24341583251953,400.0
2026-04-21T15:10:07.064585,100.0,61.142242431640625,400.0
2026-04-21T15:10:09.267877,100.0,61.09165573120117,400.0
2026-04-21T15:10:11.472718,100.0,61.19282913208008,400.0
2026-04-21T15:10:13.675505,100.0,61.24341583251953,400.0
2026-04-21T15:10:15.879522,100.0,61.19282913208008,400.0
2026-04-21T15:10:18.084037,100.0,61.294002532958984,400.0
2026-04-21T15:10:20.289019,100.0,61.395172119140625,400.0
2026-04-21T15:10:22.492963,100.0,61.294002532958984,400.0
2026-04-21T15:10:24.698131,100.0,61.24341583251953,400.0
2026-04-21T15:10:26.900737,100.0,61.24341583251953,400.0
2026-04-21T15:10:29.104967,100.0,61.34458541870117,400.0
2026-04-21T15:10:31.309593,100.0,61.34458541870117,400.0
2026-04-21T15:10:33.515892,100.0,61.294002532958984,400.0
2026-04-21T15:10:35.719003,100.0,61.24341583251953,400.0
2026-04-21T15:10:37.921123,100.0,61.142242431640625,400.0
2026-04-21T15:10:40.123674,100.0,61.04106903076172,400.0
2026-04-21T15:10:42.327000,100.0,60.889312744140625,400.0
2026-04-21T15:10:44.529786,100.0,60.737552642822266,400.0
2026-04-21T15:10:46.736642,100.0,60.78813934326172,400.0
2026-04-21T15:10:48.940329,100.0,60.63637924194336,400.0
2026-04-21T15:10:51.144886,100.0,60.53520965576172,400.0
2026-04-21T15:10:53.347837,100.0,60.53520965576172,400.0
2026-04-21T15:10:55.552558,100.0,60.38344955444336,400.0
2026-04-21T15:10:57.754897,100.0,60.332862854003906,400.0
2026-04-21T15:10:59.957235,100.0,60.231689453125,400.0
2026-04-21T15:11:02.162418,100.0,60.18110275268555,400.0
2026-04-21T15:11:04.367130,100.0,60.079933166503906,400.0
2026-04-21T15:11:06.569897,100.0,60.13051986694336,400.0
2026-04-21T15:11:08.778378,100.0,59.82699966430664,400.0
2026-04-21T15:11:10.981764,100.0,59.725830078125,400.0
2026-04-21T15:11:13.193495,100.0,59.624656677246094,400.0
2026-04-21T15:11:15.396554,100.0,59.57406997680664,400.0
2026-04-21T15:11:17.602117,100.0,59.42230987548828,400.0
2026-04-21T15:11:19.805678,100.0,59.472896575927734,400.0
2026-04-21T15:11:22.008100,100.0,59.32114028930664,400.0
2026-04-21T15:11:24.212848,100.0,59.219966888427734,400.0
2026-04-21T15:11:26.416722,100.0,59.068206787109375,400.0
2026-04-21T15:11:28.621381,100.0,59.16938018798828,400.0
2026-04-21T15:11:30.824076,100.0,59.068206787109375,400.0
2026-04-21T15:11:33.028428,100.0,59.01762008666992,400.0
2026-04-21T15:11:35.231392,100.0,58.96703338623047,400.0
2026-04-21T15:11:37.434871,100.0,59.068206787109375,400.0
2026-04-21T15:11:39.639798,100.0,58.96703338623047,400.0
2026-04-21T15:11:41.844678,100.0,58.76469039916992,400.0
2026-04-21T15:11:44.046400,100.0,58.86586380004883,400.0
2026-04-21T15:11:46.249091,100.0,58.61293029785156,400.0
2026-04-21T15:11:48.453055,100.0,58.815277099609375,400.0
2026-04-21T15:11:50.657199,100.0,58.663516998291016,400.0
2026-04-21T15:11:52.861110,100.0,58.51176071166992,400.0
